,Biomass composition,Fitness
70,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'LalaDgluMdapDala_p', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c']",0.7744253543118482
71,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'ugmda_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c']",0.7744253543118482
72,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'dhf_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c']",0.7744253543118482
73,"['athtp_c', 'nadphx__S_c', '2omph_c', 'methf_c', 'fmn_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'dhpt_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c']",0.7744253543118482
74,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'murein5px4p_p', 'hemeO_c', 'uaagmda_c']",0.7744253543118482
75,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'hdd2coa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c']",0.7744253543118482
76,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'nadphx__R_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c']",0.7744253543118482
77,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c']",0.7744253543118482
78,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'u3hga_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c']",0.7744253543118482
79,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4p4p_p', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c']",0.7744253543118482
80,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c']",0.7744253543118482
81,"['athtp_c', 'nadphx__S_c', 'rbflvrd_c', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c']",0.7744253543118482
82,"['athtp_c', 'nadphx__S_c', 'u3aga_c', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c']",0.7744253543118482
83,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c', 'pmtcoa_c']",0.7744253543118482
84,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c', 'ugmd_c']",0.7744253543118482
85,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', '5mthf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c']",0.7744253543118482
86,"['athtp_c', 'nadphx__S_c', 'kdo2lipid4_p', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c']",0.7744253543118482
87,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '4mpetz_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c']",0.7744253543118482
88,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c', 'uamag_c']",0.7744253543118482
89,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', 'uagmda_c', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c']",0.7744253543118482
90,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c', '3hodcoa_c']",0.7744253543118482
91,"['dhpmp_c', 'athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c']",0.7744253543118482
92,"['athtp_c', 'nadphx__S_c', 'LalaDgluMdapDala_c', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c']",0.7744253543118482
93,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'lipidA_c', 'uaagmda_c']",0.7744253543118482
94,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'amet_c', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c']",0.7744253543118482
95,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'murein3p3p_p', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c']",0.7744253543118482
96,"['athtp_c', 'nadphx__S_c', '2omph_c', 'fmnh2_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c']",0.7744253543118482
97,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', 'murein3px4p_p', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c']",0.7744253543118482
98,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'murein3px3p_p', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c']",0.7744253543118482
99,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'hx2coa_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c']",0.7744253543118482
100,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7744253543118482
101,"['athtp_c', 'nadphx__S_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c', 'uamag_c']",0.7744253543118482
102,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'prlp_c', 'methf_c', 'prfp_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c']",0.7744253543118482
103,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'murein5p4p_p', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'murein5p5p_p', 'uaagmda_c']",0.7744253543118482
104,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'lipidX_c', 'prbamp_c', '3hhdcoa_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', 'fad_c', 'kdo2lipid4_e', 'uagmda_c', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c']",0.7744253543118482
105,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', '3ohcoa_c', 'murein3px3p_p', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c']",0.7744253543118482
106,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'ribflv_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c', 'pmtcoa_c']",0.7744253543118482
107,"['athtp_c', 'nadphx__S_c', '2omph_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'murein4px4p4p_p', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'lipidA_c', '3otdcoa_c', 'uaagmda_c']",0.7744253543118482
108,"['athtp_c', 'nadphx__S_c', 'hdcoa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'kdolipid4_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c']",0.7744253543118482
109,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'succoa_c', 'uaagmda_c', 'uamag_c']",0.7744253543118482
110,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'murein3p3p_p', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'ahdt_c', 'uaagmda_c']",0.7744253543118482
111,"['athtp_c', 'nadphx__S_c', '2omph_c', 'murein4p3p_p', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c', 'pmtcoa_c']",0.7744253543118482
112,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'fmn_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'dhpt_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c']",0.7744253543118482
113,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'murein5p4p_p', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7744253543118482
114,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'murein5px4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7744253543118482
115,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'dhf_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7744253543118482
116,"['athtp_c', 'nadphx__S_c', '2omph_c', 'fmnh2_c', 'dpcoa_c', 'tdecoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c']",0.7744253543118482
117,"['athtp_c', 'nadphx__S_c', 'kdo2lipid4_p', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c', '3hodcoa_c']",0.7744253543118482
118,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'murein5p4p_p', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '4mpetz_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c']",0.7744253543118482
119,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'murein5px4p_p', 'hemeO_c', 'dhnpt_c', 'uaagmda_c']",0.7744253543118482
120,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', '5mthf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7744253543118482
121,"['athtp_c', 'nadphx__S_c', 'rbflvrd_c', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7744253543118482
122,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'uamag_c']",0.7744253543118482
123,"['athtp_c', 'nadphx__S_c', '2omph_c', 'aacoa_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7744253543118482
124,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'dcacoa_c', 'dhpt_c', 'u23ga_c', 'lipa_cold_e', '3oocoa_c', 'hemeO_c', '3otdcoa_c', '5mta_c', 'murein5p5p_p', 'fmn_e', 'ugmd_c', 'dd2coa_c']",0.7744253543118482
125,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'fadh2_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7744253543118482
126,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'hx2coa_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7744253543118482
127,"['athtp_c', 'nadphx__S_c', 'LalaDgluMdapDala_c', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7744253543118482
128,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'b2coa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', 'murein5p3p_p', '3hhcoa_c', 'hemeO_c', 'uaagmda_c']",0.7744253543118482
129,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'fmn_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'dhpt_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', '5apru_c', 'hemeO_c', 'uaagmda_c']",0.7744253543118482
130,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c', '3hodcoa_c', 'uamag_c']",0.7744253543118482
131,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'dhf_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'murein4px4p4p_p', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c']",0.7744253543118482
132,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'uaagmda_c', 'pmtcoa_c', '3hodcoa_c', 'uamag_c']",0.7744253543118482
133,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'thmmp_c', 'murein4px4px4p_p', 'uaagmda_c', 'uamag_c']",0.7744253543118482
134,"['athtp_c', 'nadphx__S_c', 'nadhx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'tdcoa_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7744253543118482
135,"['athtp_c', 'nadphx__S_c', '2omph_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c']",0.7717069572863682
136,"['athtp_c', 'nadphx__S_c', '2omph_c', '3ohdcoa_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c']",0.7717069572863682
137,"['athtp_c', 'nadphx__S_c', '2omph_c', 'methf_c', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', 'ahcys_c', '5fthf_c', '3hhcoa_c', 'hemeO_c', 'ahdt_c']",0.7717069572863682
