,Biomass composition,Fitness
845,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', 'sbzcoa_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7579714369016141
846,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'fad_p', 'ahdt_c', 'LalaDgluMdap_c', 'thmnp_c', 'tdcoa_c', 'prbamp_c', 'kdo2lipid4_p', 'lipa_c', 'thmpp_c']",0.7579714369016141
847,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'fad_p', 'ahdt_c', 'LalaDgluMdap_c', 'thmnp_c', 'tdcoa_c', 'prbamp_c', 'kdo2lipid4_p', 'lipa_c', 'thmpp_c']",0.7579714369016141
848,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'ahcys_c', 'murein4px4p_p', 'hemeO_c', 'nadphx__S_c', 'fad_p', 'dcacoa_c', 'LalaDgluMdap_c', 'lipa_p', '3hhcoa_c', 'dhpmp_c', 'thmpp_c']",0.7579058557240673
849,"['pmtcoa_c', '5fthf_c', '2ombzl_c', '3ohcoa_c', 'kdo2lipid4_e', 'murein4p4p_p', 'fmn_c', 'rbflvrd_c', 'ahcys_c', 'murein4px4p_p', 'hemeO_c', 'nadphx__S_c', 'murein3p3p_p', '6hmhpt_c', '5mtr_c', 'dhpmp_c', 'thmpp_c']",0.7579058557240673
850,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'murein5p4p_p', 'ribflv_p', 'hdd2coa_c', 'murein4px4p_p', 'q8h2_c', 'methf_c', 'ugmd_c', 'ppcoa_c', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7579058557240673
851,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'forcoa_c', 'murein4px4p_p', 'q8_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7579058557240673
852,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'fad_e', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', 'occoa_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7579058557240673
853,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'LalaLglu_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'hdd2coa_c', 'murein4px4p_p', 'q8_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7579058557240673
854,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'occoa_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'um4p_c', 'kdolipid4_c', 'thmpp_c']",0.7579058557240673
855,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', 'lipa_cold_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'hdd2coa_c', 'murein4px4p_p', 'q8_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'murein4px4px4p_p', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7579058557240673
856,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'occoa_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'cxsam_c', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7579058557240673
857,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'occoa_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmnp_c', 'thmpp_c', 'murein4p3p_p']",0.7579058557240673
858,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', '3oocoa_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'odecoa_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'lipa_p', 'thmpp_c', 'murein4p3p_p']",0.7579058557240673
859,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'stcoa_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'hdd2coa_c', 'forcoa_c', 'murein4px4p_p', 'q8_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7579058557240673
860,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'prlp_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'hdd2coa_c', 'murein4px4p_p', 'q8_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'lipa_c', 'thmpp_c', 'murein4p3p_p']",0.7579058557240673
861,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'ametam_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'occoa_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7579058557240673
862,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'occoa_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'q8h2_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7579058557240673
863,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'occoa_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'ugmda_c', 'prpncoa_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7579058557240673
864,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'occoa_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', '2ommbl_c', 'thmpp_c', 'murein4p3p_p']",0.7579058557240673
865,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'occoa_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'um4p_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7579058557240673
866,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'td2coa_c', '5mthf_c', '5apru_c', 'occoa_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'LalaDglu_c', 'thmpp_c', 'murein4p3p_p']",0.7579058557240673
867,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'thmmp_c', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'occoa_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'prpncoa_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7579058557240673
868,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'hdd2coa_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', '3odcoa_c', 'ugmda_c', 'prpncoa_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7579058557240673
869,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'occoa_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', '3odcoa_c', 'ugmda_c', 'prpncoa_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7579058557240673
870,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'prlp_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'occoa_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', '3odcoa_c', 'ugmda_c', 'prpncoa_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7579058557240673
871,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', '2oph_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'occoa_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', '3odcoa_c', 'ugmda_c', 'prpncoa_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7579058557240673
872,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'occoa_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', '3odcoa_c', 'ugmda_c', 'prpncoa_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'dhpmp_c', 'thmpp_c', 'murein4p3p_p']",0.7579058557240673
873,"['pmtcoa_c', '5fthf_c', '4mpetz_c', '2ombzl_c', 'stcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'ahcys_c', 'murein4px4p_p', 'hemeO_c', 'lipidA_c', 'nadphx__S_c', 'uagmda_c', 'tdcoa_c', 'oc2coa_c', 'lipa_c', 'dhpmp_c', 'nadhx__S_c', 'dhmpt_c', 'dhpt_c']",0.7578629542843754
874,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'stcoa_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'hdd2coa_c', 'q8_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7578629542843754
875,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', '3hhcoa_c', 'enlipa_p', 'pap_c', '2ommbl_c', 'dtbt_c', 'thmpp_c']",0.7564118436982643
876,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'lipa_cold_p', 'LalaDgluMdap_c', 'enlipa_p', 'pap_c', 'tdcoa_c', 'dtbt_c', 'LalaDgluMdap_p', 'thmpp_c', 'murein4p3p_p']",0.7564118436982643
877,"['pmtcoa_c', 'dpcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'ahdt_c', '3hhcoa_c', 'enlipa_p', 'uaagmda_c', 'pap_c', '3otdcoa_c', '3ophb_c', 'anhm3p_c', 'lipa_c', 'nadhx__S_c', 'thmpp_c', 'dhpt_c', 'murein4p3p_p']",0.7557410154450934
878,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'occoa_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'dtbt_c', 'thmpp_c']",0.7555675595427793
879,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'hdd2coa_c', 'murein4px4p_p', 'q8_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'fmnh2_c', 'kdolipid4_c', 'dtbt_c', 'thmpp_c', 'murein4p3p_p']",0.7555675595427793
880,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'btcoa_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'occoa_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'dtbt_c', 'dhpmp_c', 'thmpp_c', 'murein4p3p_p']",0.7555675595427793
881,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'pap_c', 'kdo2lipid4_p', 'dtbt_c', 'dhpmp_c', '3hddcoa_c', 'dhmpt_c', 'thmpp_c', 'murein4p3p_p']",0.7555675595427793
882,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', 'dmlz_c', 'aps_c', 'prlp_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'hdd2coa_c', 'murein4px4p_p', 'q8_c', 'dann_c', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7554203265220708
883,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'hdd2coa_c', 'murein4px4p_p', 'q8_c', 'dann_c', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7554203265220708
884,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'occoa_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'dann_c', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7554203265220708
885,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'prlp_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'hdd2coa_c', 'murein4px4p_p', 'q8_c', 'dann_c', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7554203265220708
886,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'mpt_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'ahcys_c', 'murein4px4p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7553000456549851
887,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'mpt_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'ahcys_c', 'murein4px4p_p', 'methf_c', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7553000456549851
888,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'thmnp_c', '5mtr_e', 'thmpp_c']",0.7553000456549851
889,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'sbzcoa_c', 'murein4px4p_p', 'methf_c', 'hemeO_c', 'anhgm4p_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7553000456549851
890,"['pmtcoa_c', 'dpcoa_c', '5fthf_c', '2ombzl_c', '14dhncoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7553000456549851
891,"['pmtcoa_c', '5fthf_c', '2ombzl_c', '14dhncoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'ahcys_c', 'murein4px4p_p', 'succoa_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'fad_p', 'thmpp_c']",0.7553000456549851
892,"['pmtcoa_c', 'dpcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'thmnp_c', 'anhm3p_c', 'thmpp_c']",0.7553000456549851
893,"['pmtcoa_c', 'dpcoa_c', '5fthf_c', '2ombzl_c', 'spmd_p', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'hemeO_c', '5aprbu_c', 'nadphx__S_c', 'uagmda_c', '2ommbl_c', 'thmpp_c']",0.7553000456549851
894,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', '2ombzl_c', 'dmlz_c', '14dhncoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7553000456549851
895,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'fad_e', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'anhm3p_c', 'thmpp_c']",0.7553000456549851
896,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', '5mtr_p', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'murein5px3p_p', 'hemeO_c', 'anhgm4p_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c']",0.7553000456549851
897,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'b2coa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'sbzcoa_c', 'murein4px4p_p', 'q8h2_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c']",0.7553000456549851
898,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', '5mtr_p', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'dcacoa_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7553000456549851
899,"['pmtcoa_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'murein5px3p_p', 'hemeO_c', 'nadhx__R_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7552806357638345
900,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'ahcys_c', 'murein4px4p_p', 'hemeO_c', 'nadphx__S_c', 'murein5p5p_p', 'um4p_c', 'fmnh2_c', 'LalaDgluMdap_c', '5mtr_e', 'thmpp_c']",0.7552074759033052
901,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'spmd_e', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7552074759033052
902,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'anhm4p_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7552074759033052
903,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'murein5p4p_p', 'ribflv_p', 'occoa_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7552074759033052
