,Biomass composition,Fitness
94,"['dnad_c', 'tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
95,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'ppcoa_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
96,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '6hmhptpp_c', 'LalaDgluMdap_e', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
97,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'ugmd_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
98,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'anhgm4p_p', 'ahcys_c']",0.7716309707738936
99,"['5aprbu_c', 'tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
100,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'b2coa_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
101,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'fadh2_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
102,"['dhf_c', 'tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
103,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '6hmhptpp_c', 'fad_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
104,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c', 'hdcoa_c']",0.7716309707738936
105,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '6hmhptpp_c', 'murein3px4p_p', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
106,"['tdecoa_c', 'kdo2lipid4_e', 'aps_c', '5fthf_c', 'nadphx__R_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
107,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
108,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
109,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
110,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3ohcoa_c', 'odecoa_c', '3ohodcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
111,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'btcoa_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'lipidAds_c', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
112,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', 'ugmd_c', 'fadh2_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
113,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', '5fthf_c', 'nadphx__R_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'murein5p5p_p', 'uaagmda_c', '3htdcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
114,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'dpcoa_c', 'nadphx__R_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'dhnpt_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
115,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'ahdt_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'anhgm4p_p', 'ahcys_c']",0.7716309707738936
116,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'murein5p3p_p', 'uaagmda_c', 'stcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
117,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '6hmhptpp_c', 'kdo2lipid4_p', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'dhnpt_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
118,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'ahdt_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'nadphx__S_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
119,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '6hmhptpp_c', 'murein3px4p_p', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c', 'hdcoa_c']",0.7716309707738936
120,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c', 'hdcoa_c']",0.7716309707738936
121,"['tdecoa_c', 'kdo2lipid4_e', 'murein3p3p_p', '5fthf_c', 'nadphx__R_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
122,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'ugmd_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
123,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '4mpetz_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
124,"['mlthf_c', 'tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
125,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'methf_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
126,"['tdecoa_c', 'kdo2lipid4_e', 'aps_c', '5fthf_c', 'nadphx__R_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
127,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
128,"['tdecoa_c', 'kdo2lipid4_e', 'murein5px3p_p', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
129,"['mlthf_c', 'tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
130,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '2tpr3dpcoa_c']",0.7716309707738936
131,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
132,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'ddcacoa_c', 'uaagmda_c', '3ohcoa_c', 'odecoa_c', '3ohodcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
133,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'dpcoa_c', 'nadphx__R_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'ahdt_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'anhgm4p_p', 'ahcys_c']",0.7716309707738936
134,"['succoa_c', 'tdecoa_c', 'kdo2lipid4_e', 'malcoa_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
135,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', 'u3aga_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
136,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'LalaDgluMdap_p', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
137,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'btcoa_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
138,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '4mpetz_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
139,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '6hmhptpp_c', 'thmpp_c', '4mpetz_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'dhnpt_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
140,"['mlthf_c', 'tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
141,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
142,"['tdecoa_c', 'murein4p4p_p', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
143,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3htdcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
144,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'kdolipid4_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
145,"['dhf_c', 'tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
146,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', '3ohdcoa_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
147,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c', 'hdcoa_c']",0.7716309707738936
148,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'ribflv_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
149,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'aacoa_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
150,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'prbamp_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
151,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'fad_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
152,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'anhgm3p_p', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
153,"['tdecoa_c', 'kdo2lipid4_e', 'rbflvrd_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
154,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'kdo2lipid4_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
155,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', '3hodcoa_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
156,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'dpcoa_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
157,"['3otdcoa_c', 'tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
158,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'u3hga_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
159,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'murein5p5p5p_p', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
160,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'dhmpt_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
161,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', '3hhdcoa_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
162,"['3hhcoa_c', 'tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
163,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
164,"['tdecoa_c', 'kdo2lipid4_e', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
165,"['5aprbu_c', 'tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '6hmhptpp_c', 'kdo2lipid4_p', '4r5au_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'dhnpt_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
166,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'prlp_c', '10fthf_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
167,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'kdo2lipid4_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'nadphx__S_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
168,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'ddcacoa_c', 'ppcoa_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
169,"['mlthf_c', 'tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c', 'hdcoa_c']",0.7716309707738936
170,"['tdecoa_c', 'murein4p4p_p', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
171,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'dhmpt_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'murein4px4p_p', 'hemeO_c', 'ahcys_c']",0.7716309707738936
172,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', 'murein5p4p_p', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'odecoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
173,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'tdcoa_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'anhgm4p_p', 'ahcys_c']",0.7716309707738936
174,"['tdecoa_c', 'kdo2lipid4_e', 'rbflvrd_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'murein4px4p_p', 'hemeO_c', 'ahcys_c']",0.7716309707738936
175,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', '3hhdcoa_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
