,Biomass composition,Fitness
93,"['fad_c', 'murein5px4p_p', 'hemeO_c', '5fthf_c', 'enlipa_e', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'murein5p3p_p', 'thmpp_c']",0.7662297169404211
94,"['methf_c', 'fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
95,"['fad_c', 'succoa_c', 'hemeO_c', '5fthf_c', 'enlipa_e', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
96,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'hdcoa_c', 'ahdt_c', 'uaagmda_c', '2omph_c', 'pap_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
97,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'ahdt_c', 'uaagmda_c', '2omph_c', 'pap_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
98,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'ahdt_c', 'uaagmda_c', '2omph_c', 'murein3p3p_p', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
99,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'ahdt_c', 'uaagmda_c', '2omph_c', '10fthf_c', 'ahcys_c', 'nadphx__R_c', 'murein4px4p_p', 'thmpp_c']",0.7662297169404211
100,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'ahdt_c', 'uaagmda_c', '2omph_c', '3ohdcoa_c', 'paps_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
101,"['fad_c', 'hemeO_c', '5fthf_c', 'ametam_c', 'enlipa_e', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'dmlz_c', 'thmpp_c']",0.7662297169404211
102,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', 'u3aga_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'ahdt_c', 'uaagmda_c', '2omph_c', '3ohdcoa_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
103,"['fad_c', 'hemeO_c', '5fthf_c', 'stcoa_c', 'enlipa_e', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
104,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'ahdt_c', 'uaagmda_c', '2omph_c', '3ohodcoa_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
105,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'lipa_p', 'thmpp_c']",0.7662297169404211
106,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', '2oph_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
107,"['fad_c', '3ophb_c', 'hemeO_c', '5fthf_c', 'enlipa_e', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
108,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'od2coa_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
109,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c', '3hbcoa_c']",0.7662297169404211
110,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'ppcoa_c', 'thmpp_c']",0.7662297169404211
111,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', 'aacoa_c', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
112,"['fad_c', 'hemeO_c', '5fthf_c', 'ametam_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
113,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7662297169404211
114,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'fad_p', '5apru_c', 'lipa_cold_c', 'nadhx__S_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
115,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c', '3hbcoa_c']",0.7662297169404211
116,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'anhm4p_c', 'prlp_c', 'thmpp_c']",0.7662297169404211
117,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
118,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7662297169404211
119,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
120,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'ahdt_c', 'uaagmda_c', '2omph_c', '3ohdcoa_c', 'pmtcoa_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c', 'tdecoa_c']",0.7662297169404211
121,"['fad_c', 'murein5p4p_p', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
122,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'lipa_p', 'thmpp_c']",0.7662297169404211
123,"['fad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
124,"['fad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'ahdt_c', 'enlipa_p', 'uaagmda_c', '2omph_c', 'nadphx__S_c', 'ahcys_c', 'nadphx__R_c', 'kdo2lipid4_p', 'thmpp_c']",0.7662297169404211
125,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', 'aacoa_c', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'ahdt_c', 'uaagmda_c', '2omph_c', '2oph_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
126,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'nadhx__S_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
127,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'b2coa_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
128,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'dhmpt_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
129,"['fad_c', 'dhpt_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
130,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'murein3px3p_p', 'thmpp_c', '3hbcoa_c']",0.7662297169404211
131,"['fad_c', 'hemeO_c', 'dnad_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
132,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'nadhx__S_c', 'ahcys_c', 'nadphx__R_c', 'na15dap_c', 'thmpp_c']",0.7662297169404211
133,"['fad_c', 'hemeO_c', '5fthf_c', 'ugmd_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
134,"['fad_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'hdcoa_c', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
135,"['fad_c', 'dhpt_c', 'hemeO_c', 'LalaDgluMdap_c', '5fthf_c', 'enlipa_e', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
136,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', '3ohcoa_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
137,"['murein5p5p_p', 'fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
138,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', 'murein4p4p_p', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
139,"['fad_c', '3ophb_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
140,"['fad_c', 'athtp_c', 'hemeO_c', '5fthf_c', 'enlipa_e', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
141,"['fad_c', 'lipa_e', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
142,"['fad_c', 'LalaDgluMdap_e', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
143,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c', '3hbcoa_c']",0.7662297169404211
144,"['fad_c', '4r5au_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
145,"['fad_c', 'hemeO_c', 'ribflv_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
146,"['fad_c', 'murein4px4px4p_p', 'hemeO_c', '5fthf_c', 'enlipa_e', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
147,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7662297169404211
148,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'kdo2lipid4_p', 'thmpp_c']",0.7662297169404211
149,"['lipa_c', 'fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
150,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
151,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c', '3hbcoa_c']",0.7662297169404211
152,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'pap_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
153,"['fad_c', 'athtp_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
154,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c', 'tdecoa_c']",0.7662297169404211
155,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7662297169404211
156,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'uamag_c', 'thmpp_c']",0.7662297169404211
157,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'murein4p3p_p', 'thmpp_c']",0.7662297169404211
158,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'od2coa_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
159,"['fad_c', 'ugmda_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
160,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'nadphx__S_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
161,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'anhm4p_c', 'prlp_c']",0.7662297169404211
162,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7662297169404211
163,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
164,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7662297169404211
165,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', 'u3aga_c', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'btcoa_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
166,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'dhmpt_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', '10fthf_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
167,"['amet_c', 'fad_c', 'hemeO_c', '5fthf_c', 'ugmd_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
168,"['fad_c', 'hemeO_c', '5fthf_c', 'malcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'nadhx__S_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
169,"['fad_c', '5aprbu_c', '4r5au_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
170,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c', '3hbcoa_c']",0.7662297169404211
171,"['fad_c', 'prbamp_c', '5mtr_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
172,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'murein4p3p_p', 'thmpp_c', '3hbcoa_c']",0.7662297169404211
173,"['murein5p5p_p', 'fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
174,"['fad_c', 'odecoa_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7662297169404211
175,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'pap_c', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7662297169404211
