,Biomass composition,Fitness
76,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', '4mpetz_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'murein4px4p_p', 'prlp_c', 'murein5px3p_p', 'murein3px4p_p']",0.7688561914917091
77,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'ugmda_c', 'fad_c', 'pap_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'murein5px3p_p', 'murein3px4p_p']",0.7688561914917091
78,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'murein5px3p_p', 'murein3px4p_p', 'murein5p5p_p']",0.7688561914917091
79,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'murein5px3p_p', 'murein3px4p_p']",0.7688561914917091
80,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'ppcoa_c', 'prlp_c', 'murein5px3p_p', 'murein3px4p_p']",0.7688561914917091
81,"['athtp_c', 'thf_c', '6hmhptpp_c', 'u23ga_c', '3ohcoa_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'murein5px3p_p', 'murein3px4p_p']",0.7688561914917091
82,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', '2ohph_c', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'murein5p4p_p', 'murein5px3p_p', 'murein3px4p_p']",0.7688561914917091
83,"['athtp_c', 'thf_c', 'u23ga_c', '5aprbu_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c', '3ophb_c', 'murein5px3p_p', 'murein3px4p_p']",0.7688561914917091
84,"['athtp_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'hxcoa_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'murein4px4p_p']",0.7661594594406548
85,"['athtp_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'lipidA_c', 'fad_c', 'murein5p5p5p_p', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '3oddcoa_c', 'murein4px4p_p', 'murein5p5p_p']",0.7661594594406548
86,"['athtp_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', '4mpetz_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '3oddcoa_c', 'murein4px4p_p']",0.7661594594406548
87,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'ametam_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'murein4px4p_p', 'rbflvrd_c']",0.7661594594406548
88,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'prpncoa_c', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'murein4px4p_p']",0.7661594594406548
89,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'lipa_cold_p', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'murein4px4p_p']",0.7661594594406548
90,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', 'lipa_cold_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'murein4px4p_p']",0.7661594594406548
91,"['athtp_c', 'thf_c', 'cxsam_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'murein4px4p_p']",0.7661594594406548
92,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'murein4px4p_p', 'mmcoa__S_c']",0.7661594594406548
93,"['athtp_c', 'thf_c', 'u23ga_c', 'um4p_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'murein4px4p_p', 'murein3px4p_p']",0.7661594594406548
94,"['lipidAds_c', 'athtp_c', 'u23ga_c', '3ohcoa_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', 'fad_e', '5fthf_c', 'murein4px4p_p']",0.7661594594406548
95,"['btcoa_c', 'athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'lipa_cold_p', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'murein4px4p_p']",0.7661594594406548
96,"['athtp_c', 'enlipa_e', 'thf_c', 'u23ga_c', 'um4p_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'murein4px4p_p']",0.7661594594406548
97,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'murein4px4px4p_p', 'lipa_cold_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'murein4px4p_p']",0.7661594594406548
98,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fmn_p', 'fad_c', 'murein5p5p5p_p', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'murein5px3p_p', 'murein3px4p_p']",0.7661594594406548
99,"['athtp_c', '3hddcoa_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'murein5px3p_p', 'murein3px4p_p']",0.7661594594406548
100,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'lipa_cold_p', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'murein5px3p_p', 'murein3px4p_p']",0.7661594594406548
101,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fmn_p', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'murein5px3p_p', 'murein3px4p_p']",0.7661594594406548
102,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'ametam_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'murein5px3p_p', 'murein3px4p_p']",0.7661594594406548
103,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fmn_p', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'murein4px4p_p', 'murein5px3p_p', 'murein3px4p_p']",0.7661594594406548
104,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', '2tpr3dpcoa_c', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'murein5px3p_p', 'murein3px4p_p']",0.7661594594406548
105,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', '3hdcoa_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'murein5px3p_p', 'murein3px4p_p']",0.7661594594406548
106,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', 'fad_e', '5fthf_c', 'prlp_c', 'murein5px3p_p', 'murein3px4p_p']",0.7661594594406548
107,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'dc2coa_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'murein5px3p_p', 'murein3px4p_p']",0.7661594594406548
108,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'fad_p', 'murein5px3p_p', 'murein3px4p_p']",0.7661594594406548
109,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'dd2coa_c', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'murein5px3p_p', 'murein3px4p_p']",0.7661594594406548
110,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'hxcoa_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'murein5px3p_p', 'murein3px4p_p']",0.7661594594406548
111,"['athtp_c', 'thf_c', 'thmnp_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'murein5px3p_p', 'murein3px4p_p']",0.7661594594406548
112,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'anhgm3p_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'murein5px3p_p', 'murein3px4p_p']",0.7661594594406548
113,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', '3hdcoa_c', 'hemeO_c', '5fthf_c', 'uamag_c', 'prlp_c', 'murein5px3p_p', 'murein3px4p_p']",0.7661594594406548
114,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'ametam_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'murein5px3p_p', 'murein3px4p_p']",0.7661594594406548
115,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3odcoa_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'murein5px3p_p', 'murein3px4p_p']",0.7661594594406548
116,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'murein5px4p_p', 'lipa_e', 'fad_c', 'hxcoa_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'murein5px3p_p', 'murein3px4p_p']",0.7661594594406548
117,"['athtp_c', 'thf_c', 'malcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'ahcys_c', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'murein5px3p_p', 'murein3px4p_p']",0.7661594594406548
118,"['athtp_c', 'enlipa_e', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'ahcys_c', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'murein5px3p_p', 'murein3px4p_p']",0.7661594594406548
119,"['athtp_c', 'thf_c', 'u23ga_c', '5aprbu_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'ahcys_c', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'murein5px3p_p', 'murein3px4p_p']",0.7661594594406548
120,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'kdo2lipid4p_c', 'fad_c', 'murein5px4px4p_p', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'murein5px3p_p', 'murein3px4p_p']",0.7661594594406548
121,"['athtp_c', 'thf_c', 'thmnp_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'LalaDgluMdapDala_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'murein5px3p_p', 'murein3px4p_p']",0.7661594594406548
122,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'anhgm3p_c', 'hemeO_c', 'ribflv_c', '5fthf_c', 'prlp_c', 'murein5px3p_p', 'murein3px4p_p']",0.7661594594406548
123,"['athtp_c', 'thf_c', 'u23ga_c', 'fmn_c', 'um4p_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'murein4px4p4p_p', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'murein5px3p_p', 'murein3px4p_p']",0.7661594594406548
124,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'succoa_c', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', '3hocoa_c', 'hemeO_c', '5fthf_c', 'u3aga_c', 'prlp_c', 'murein5px3p_p', 'murein3px4p_p']",0.7661594594406548
125,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3odcoa_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c', '3ophb_c', 'murein5px3p_p', 'murein3px4p_p']",0.7661594594406548
126,"['ddcacoa_c', 'athtp_c', 'thf_c', 'u23ga_c', '3hhcoa_c', 'enlipa_p', 'lipa_e', 'ugmda_c', 'dd2coa_c', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'murein5px3p_p', 'murein3px4p_p']",0.7661594594406548
127,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'murein5px4p_p', 'lipa_e', 'fad_c', 'LalaDgluMdap_e', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'thmpp_c', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '3oddcoa_c', 'prlp_c', 'murein5px3p_p', 'murein3px4p_p']",0.7661594594406548
128,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'LalaDgluMdapDala_e', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7635791467851071
129,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', 'anhgm3p_p', 'bmoco1gdp_c', 'murein4px4p_p', 'kdo2lipid4L_c', 'na15dap_c', 'mmcoa__S_c']",0.7635791467851071
130,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7635791467851071
131,"['athtp_c', 'thf_c', 'u23ga_c', 'kdolipid4_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7635791467851071
132,"['athtp_c', 'thmmp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7635791467851071
133,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', 'anhgm3p_p', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7635791467851071
134,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'murein5p5p_p']",0.7635791467851071
135,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'LalaDgluMdap_p', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7635791467851071
136,"['athtp_c', 'thf_c', '2omph_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7635791467851071
137,"['athtp_c', 'thf_c', 'u23ga_c', '3ohcoa_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7635791467851071
138,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', 'ahdt_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7635791467851071
139,"['athtp_c', 'thf_c', 'enlipa_p', 'lipa_e', 'pmtcoa_c', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7635791467851071
140,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'td2coa_c', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7635791467851071
141,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'lipa_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7635791467851071
142,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'ugmd_c', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7635791467851071
143,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein5px3p_p', 'murein3px4p_p']",0.7635791467851071
144,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'LalaDgluMdapDala_p']",0.7635791467851071
145,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'q8_c']",0.7635791467851071
146,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', 'nadhx__S_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7635791467851071
147,"['athtp_c', 'enlipa_e', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7635791467851071
148,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7635791467851071
149,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7635791467851071
