,Biomass composition,Fitness
89,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'methf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c']",0.7661235349222586
90,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'LalaDgluMdapDala_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c']",0.7661235349222586
91,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'fmnh2_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c']",0.7661235349222586
92,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '4mpetz_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c']",0.7661235349222586
93,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', 'dhnpt_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c']",0.7661235349222586
94,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '6hmhptpp_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c']",0.7661235349222586
95,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '2oph_c']",0.7661235349222586
96,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c']",0.7661235349222586
97,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'fmnh2_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'dhnpt_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'uamag_c', '3hhdcoa_c', '2oph_c']",0.7661235349222586
98,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'dd2coa_c', 'tdecoa_c', 'hemeO_c', 'lipidAds_c', 'dcacoa_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c']",0.7661235349222586
99,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'lipidX_c', 'uaagmda_c', 'murein5p4p_p', '2oph_c', '3ohodcoa_c']",0.7661235349222586
100,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein4px4p_p', 'rbflvrd_c', '2oph_c', 'stcoa_c']",0.7661235349222586
101,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '2oph_c', '3ohodcoa_c', '3hocoa_c', 'u23ga_c']",0.7661235349222586
102,"['murein3px4p_p', 'pap_c', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '2oph_c', '3ohodcoa_c', '3hocoa_c', 'u23ga_c']",0.7661235349222586
103,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', '5aprbu_c', 'hemeO_c', 'lipidAds_c', 'paps_c', 'hx2coa_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'dmlz_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '2oph_c']",0.7661235349222586
104,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', 'td2coa_c', 'nadphx__R_c', '2ohph_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c']",0.7661235349222586
105,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c', '3hocoa_c', 'u23ga_c']",0.7661235349222586
106,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', '3hddcoa_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'murein3p3p_p', 'LalaDgluMdap_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p5p_p', '2oph_c']",0.7661235349222586
107,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c', 'stcoa_c', 'LalaDgluMdap_p']",0.7661235349222586
108,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'prbamp_c', '3odcoa_c', '2oph_c']",0.7661235349222586
109,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'ahdt_c', 'amet_c', '3ophb_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c']",0.7661235349222586
110,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c', 'LalaDgluMdapDala_e']",0.7661235349222586
111,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'fmn_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c']",0.7661235349222586
112,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '3ohcoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c']",0.7661235349222586
113,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', 'moco_c', 'kdo2lipid4L_c', '3ohodcoa_c', 'mpt_c', 'u23ga_c']",0.7661235349222586
114,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '5mta_c', 'dhpt_c', 'dtbt_c', 'LalaDgluMdapDala_e', 'lipa_cold_c', 'stcoa_c']",0.7661235349222586
115,"['murein3px4p_p', 'anhgm3p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c']",0.7661235349222586
116,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '3hbcoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c']",0.7661235349222586
117,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'lipa_p', '3hocoa_c']",0.7661235349222586
118,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', 'moco_c', 'ugmda_c', 'sbzcoa_c']",0.7661235349222586
119,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c']",0.7661235349222586
120,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c']",0.7661235349222586
121,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '3htdcoa_c', '2oph_c']",0.7661235349222586
122,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'murein4p3p_p', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c']",0.7661235349222586
123,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c', '3hocoa_c', 'u23ga_c']",0.7661235349222586
124,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'btcoa_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c']",0.7661235349222586
125,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'od2coa_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c']",0.7661235349222586
126,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'prbamp_c', '3odcoa_c', '2oph_c']",0.7661235349222586
127,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'ribflv_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c']",0.7661235349222586
128,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', 'prfp_c', '2oph_c']",0.7661235349222586
129,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '3hbcoa_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c']",0.7661235349222586
130,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', '5apru_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c']",0.7661235349222586
131,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'dmlz_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c']",0.7661235349222586
132,"['murein3px4p_p', 'mlthf_c', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c']",0.7661235349222586
133,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'tdecoa_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '3hbcoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c']",0.7661235349222586
134,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'nadhx__R_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c']",0.7661235349222586
135,"['murein3px4p_p', 'ametam_c', '10fthf_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c']",0.7661235349222586
136,"['murein3px4p_p', 'nadhx__S_c', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c']",0.7661235349222586
137,"['murein3px4p_p', 'pap_c', 'ametam_c', 'thmmp_c', 'fadh2_c', 'btcoa_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c']",0.7661235349222586
138,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', 'dhmpt_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c']",0.7661235349222586
139,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c', '3ohodcoa_c']",0.7661235349222586
140,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '25drapp_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c']",0.7661235349222586
141,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'odecoa_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c']",0.7661235349222586
142,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'uaagmda_c', '3odcoa_c', '2oph_c']",0.7661235349222586
143,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'thmpp_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c']",0.7661235349222586
144,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'oc2coa_c', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c']",0.7661235349222586
145,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'malcoa_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c']",0.7661235349222586
146,"['murein3px4p_p', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c']",0.7661235349222586
147,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '3oocoa_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c']",0.7661235349222586
148,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c', 'LalaDgluMdap_p']",0.7661235349222586
149,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c', 'dc2coa_c']",0.7661235349222586
150,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c', 'LalaDgluMdapDala_e']",0.7661235349222586
151,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'lipidX_c', 'uagmda_c', '3odcoa_c', '2oph_c']",0.7661235349222586
152,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c', '3hocoa_c']",0.7661235349222586
153,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c', 'u23ga_c']",0.7661235349222586
154,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'LalaDgluMdap_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c']",0.7661235349222586
155,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c']",0.7661235349222586
156,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'murein4p3p_p', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', 'rbflvrd_c', '2oph_c']",0.7661235349222586
157,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', '3otdcoa_c', 'athtp_c', 'LalaDgluMdapDala_p', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', 'rbflvrd_c', '2oph_c']",0.7661235349222586
158,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', 'u23ga_c']",0.7661235349222586
159,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'odecoa_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', 'murein5p4p_p', '2oph_c']",0.7661235349222586
160,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '3hbcoa_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c']",0.7661235349222586
161,"['murein3px4p_p', 'nadhx__S_c', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'paps_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c']",0.7661235349222586
162,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'b2coa_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c']",0.7661235349222586
163,"['murein3px4p_p', 'anhgm3p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', '5apru_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c']",0.7661235349222586
164,"['murein3px4p_p', '3hodcoa_c', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c']",0.7661235349222586
