,Biomass composition,Fitness
60,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'lipa_p', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'LalaDgluMdap_e', '2ombzl_c', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7635791467851071
61,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'murein5p5p_p', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'LalaDgluMdap_e', '2ombzl_c', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7635791467851071
62,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'LalaDgluMdap_e', '2ombzl_c', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'dhmpt_c', 'enlipa_p']",0.7635791467851071
63,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'succoa_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'LalaDgluMdap_e', '2ombzl_c', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7635791467851071
64,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', '2ohph_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'LalaDgluMdap_e', 'ahdt_c', 'hdd2coa_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7635791467851071
65,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'LalaDgluMdap_e', '2ombzl_c', 'ahdt_c', 'hdd2coa_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7635791467851071
66,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'LalaDgluMdap_e', '2ombzl_c', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'thf_c', 'enlipa_p']",0.7635791467851071
67,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '5mthf_c', 'tdcoa_c', 'uagmda_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', '6hmhpt_c', 'enlipa_p']",0.7635791467851071
68,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'amet_c', 'LalaDgluMdap_e', '2ombzl_c', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', 'ahcys_c', '5fthf_c', 'enlipa_p']",0.7635791467851071
69,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'LalaDgluMdap_e', '2ombzl_c', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'thf_c', 'enlipa_p', 'hx2coa_c']",0.7635791467851071
70,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'LalaDgluMdapDala_p', 'LalaDgluMdap_e', '2ombzl_c', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p', 'hx2coa_c']",0.7635791467851071
71,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'succoa_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'LalaDgluMdap_e', '2ombzl_c', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'thf_c', 'enlipa_p']",0.7635791467851071
72,"['methf_c', 'dhpt_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '6hmhptpp_c', 'tdcoa_c', 'uagmda_c', 'LalaDgluMdap_e', '2ombzl_c', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7635791467851071
73,"['methf_c', 'hdcoa_c', 'anhgm3p_p', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '3hodcoa_c', 'tdcoa_c', 'uagmda_c', 'LalaDgluMdap_e', '2ombzl_c', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'dhnpt_c', 'enlipa_p']",0.7635791467851071
74,"['methf_c', 'hdcoa_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'tdcoa_c', 'uagmda_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
75,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
76,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
77,"['methf_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', '2tpr3dpcoa_c', 'enlipa_p']",0.7609476722125292
78,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
79,"['methf_c', 'hdcoa_c', 'thmmp_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'murein5px4px4p_p', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
80,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
81,"['methf_c', 'hdcoa_c', 'thmmp_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
82,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'lipa_cold_c', 'dpcoa_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
83,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
84,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
85,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'lipidX_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
86,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', '2tpr3dpcoa_c', 'enlipa_p']",0.7609476722125292
87,"['methf_c', '3hddcoa_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'murein5px4px4p_p', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
88,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'murein5px4px4p_p', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
89,"['hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
90,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'anhm3p_c', 'enlipa_e', 'murein4p3p_p']",0.7609476722125292
91,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'LalaDgluMdap_e', '2ombzl_c', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
92,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', '2ombzl_c', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'fad_e', 'enlipa_p']",0.7609476722125292
93,"['methf_c', 'hdcoa_c', 'thmmp_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
94,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
95,"['methf_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
96,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
97,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
98,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
99,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'anhgm4p_c', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
100,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_e']",0.7609476722125292
101,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
102,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
103,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '4r5au_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
104,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ugmda_c', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
105,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'lipidX_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
106,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'odecoa_c', 'enlipa_p']",0.7609476722125292
107,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'prbamp_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
108,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
109,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'dhf_c', 'enlipa_p']",0.7609476722125292
110,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipidAds_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
111,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'u3aga_c', 'enlipa_p']",0.7609476722125292
112,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'murein4p3p_p', 'enlipa_p']",0.7609476722125292
113,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'murein3px3p_p', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
114,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', '3otdcoa_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
115,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'amet_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
116,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'fadh2_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
117,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'hdd2coa_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
118,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', '3hhcoa_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
119,"['methf_c', 'hdcoa_c', 'u23ga_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
