,Biomass composition,Fitness
71,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'pap_c']",0.7716309707738936
72,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'nadphx__R_c']",0.7716309707738936
73,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'anhgm3p_p']",0.7716309707738936
74,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'thf_c']",0.7716309707738936
75,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'od2coa_c']",0.7716309707738936
76,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'dhnpt_c', 'fmn_c', '3otdcoa_c', 'hemeO_c']",0.7716309707738936
77,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'ddcacoa_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c']",0.7716309707738936
78,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'prlp_c']",0.7716309707738936
79,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'anhgm3p_p', 'pap_c', '3hbcoa_c', 'prlp_c']",0.7716309707738936
80,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', '3hbcoa_c', '3ohodcoa_c']",0.7716309707738936
81,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', '2ohph_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'prlp_c']",0.7716309707738936
82,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'LalaDgluMdap_e', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'nadphx__R_c']",0.7716309707738936
83,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'fmnh2_c', 'lipidX_c', 'murein4px4px4p_p', 'ppcoa_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c']",0.7716309707738936
84,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'paps_c', 'dhf_c']",0.7716309707738936
85,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'od2coa_c', '3ohodcoa_c']",0.7716309707738936
86,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', '3hhcoa_c', 'pap_c']",0.7716309707738936
87,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'ddcacoa_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'odecoa_c', 'fmn_c', '3otdcoa_c', 'hemeO_c']",0.7716309707738936
88,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'murein5px4px4p_p', 'prlp_c']",0.7716309707738936
89,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', '4r5au_c', 'lipidX_c', 'murein4px4px4p_p', '25drapp_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'prlp_c']",0.7716309707738936
90,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dhf_c', 'hdd2coa_c', 'murein4px4p4p_p']",0.7716309707738936
91,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'od2coa_c', '3ohodcoa_c']",0.7716309707738936
92,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'odecoa_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'murein5px4px4p_p', 'prlp_c']",0.7716309707738936
93,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'tdecoa_c', '4mpetz_c', 'prlp_c', '3ohodcoa_c']",0.7716309707738936
94,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'dnad_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'od2coa_c', '3ohodcoa_c']",0.7716309707738936
95,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'ddcacoa_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'odecoa_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'murein5px4px4p_p', 'prlp_c']",0.7716309707738936
96,"['2ombzl_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dhf_c', 'hx2coa_c', '5aprbu_c', 'hdd2coa_c', 'tdecoa_c']",0.7716309707738936
97,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c']",0.7689045543026907
98,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'hdd2coa_c', 'prlp_c']",0.7688996370688065
99,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'stcoa_c', 'mptamp_c', 'lipa_cold_e', '2ommbl_c', 'mocogdp_c', 'athtp_c', 'bmoco_c', 'malcoame_c', 'anhgm4p_p', 'sbzcoa_c', '2omhmbl_c']",0.7688996370688065
100,"['2ombzl_c', '5fthf_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e']",0.7688996370688065
101,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e']",0.7688996370688065
102,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'malcoa_c', 'enlipa_e']",0.7688996370688065
103,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', '3ohodcoa_c']",0.7688996370688065
104,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'pap_c']",0.7688996370688065
105,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'od2coa_c']",0.7688996370688065
106,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'prlp_c']",0.7688996370688065
107,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', 'ahdt_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e']",0.7688996370688065
108,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'td2coa_c', '2omph_c', 'uamag_c', 'murein5px4px4p_p', 'stcoa_c', '3hhdcoa_c', 'spmd_e', 'murein5p5p_p', 'lipa_c', 'murein3px3p_p', 'malcoame_c', 'murein4px4p4p_p', 'dtbt_c', '3ohodcoa_c']",0.7688996370688065
109,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'succoa_c', 'spmd_e', '5aprbu_c', 'bmoco_c', 'tdecoa_c']",0.7688996370688065
110,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', '2ommbl_c', 'malcoame_c']",0.7688996370688065
111,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'anhm3p_c']",0.7688996370688065
112,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c']",0.7688996370688065
113,"['2ombzl_c', 'methf_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'ahdt_c', 'murein5p4p_p', '3ophb_c', 'td2coa_c', '2omph_c', 'dc2coa_c', 'ribflv_c', 'nadphx__R_c', 'dhf_c', '2ommbl_c', 'spmd_e', '5aprbu_c', 'anhgm3p_c', 'lipa_c', 'murein3px3p_p', 'anhgm4p_p', '4mpetz_c', '3ohodcoa_c']",0.7688996370688065
114,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'murein5px4px4p_p', 'dann_c', 'mpt_c', 'malcoame_c', 'tdecoa_c', '4mpetz_c']",0.7688996370688065
115,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e']",0.7688996370688065
116,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'thf_c', 'enlipa_e']",0.7688996370688065
117,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'mlthf_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e']",0.7688996370688065
118,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'hdd2coa_c', 'enlipa_e']",0.7688996370688065
119,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'fad_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e']",0.7688996370688065
120,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'pap_c', 'od2coa_c']",0.7688996370688065
121,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'prbamp_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', '3hbcoa_c']",0.7688996370688065
122,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'prlp_c']",0.7688996370688065
123,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'ugmd_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e']",0.7688996370688065
124,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'LalaDgluMdapDala_e', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e']",0.7688996370688065
125,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'ddcacoa_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e']",0.7688996370688065
126,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', '3hhdcoa_c', 'enlipa_e']",0.7688996370688065
127,"['2ombzl_c', 'kdo2lipid4L_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e']",0.7688996370688065
128,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'murein3p3p_p', 'ahcys_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'murein3px3p_p']",0.7688996370688065
129,"['u3aga_c', '2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e']",0.7688996370688065
130,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', '4mpetz_c']",0.7688996370688065
131,"['amet_c', '2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e']",0.7688996370688065
132,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'murein3p3p_p', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e']",0.7688996370688065
133,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'murein5px3p_p', 'enlipa_e']",0.7688996370688065
134,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_p', 'enlipa_e']",0.7688996370688065
135,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'dnad_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e']",0.7688996370688065
136,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'prbamp_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e']",0.7688996370688065
137,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', '3htdcoa_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e']",0.7688996370688065
138,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', '3hhcoa_c', 'enlipa_e']",0.7688996370688065
139,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'prfp_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e']",0.7688996370688065
140,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'kdolipid4_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e']",0.7688996370688065
141,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'dhnpt_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e']",0.7688996370688065
142,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'hdcoa_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e']",0.7688996370688065
