,Biomass composition,Fitness
80,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', 'kdolipid4_c']",0.7744253543118482
81,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', 'malcoa_c']",0.7744253543118482
82,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm4p_p', 'uaagmda_c', 'murein4px4p4p_p']",0.7744253543118482
83,"['murein4p3p_p', 'fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7744253543118482
84,"['methf_c', 'fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7744253543118482
85,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'lipidX_c', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7744253543118482
86,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7744253543118482
87,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7744253543118482
88,"['fmn_c', 'fadh2_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', '25drapp_c']",0.7744253543118482
89,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', '25drapp_c', 'malcoa_c']",0.7744253543118482
90,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'ppcoa_c', 'uaagmda_c', 'murein4px4p4p_p', '4mpetz_c']",0.7744253543118482
91,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', 'pmtcoa_c', '25drapp_c', 'dhpmp_c']",0.7744253543118482
92,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', 'nadhx__S_c', '5fthf_c', '3hodcoa_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7744253543118482
93,"['5mthf_c', 'fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'lipidX_c', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7744253543118482
94,"['methf_c', 'fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', '25drapp_c']",0.7744253543118482
95,"['fmn_c', '2omph_c', 'ddcacoa_c', '2ohph_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'thmmp_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7744253543118482
96,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm4p_p', 'ppcoa_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7744253543118482
97,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'kdo2lipid4_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', 'nadhx__S_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7744253543118482
98,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', 'odecoa_c', '4mpetz_c']",0.7744253543118482
99,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'ribflv_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', '3htdcoa_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7744253543118482
100,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', 'LalaDgluMdap_e', 'rbflvrd_c']",0.7744253543118482
101,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', 'malcoa_c', 'LalaDgluMdap_e']",0.7744253543118482
102,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', 'dhpmp_c', 'rbflvrd_c']",0.7744253543118482
103,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', 'dhpmp_c']",0.7744253543118482
104,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', '2oph_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7744253543118482
105,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'murein3px4p_p', 'thmpp_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7744253543118482
106,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'btcoa_c', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7744253543118482
107,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'fmnh2_c', 'uaagmda_c', 'murein4px4p4p_p', 'malcoa_c']",0.7744253543118482
108,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', '3hhcoa_c']",0.7744253543118482
109,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'thf_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'lipidAds_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7744253543118482
110,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'murein3px3p_p', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7744253543118482
111,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'dhnpt_c', 'uaagmda_c', 'uagmda_c', 'murein4px4p4p_p']",0.7744253543118482
112,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'lipidX_c', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7744253543118482
113,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', 'pmtcoa_c', 'rbflvrd_c']",0.7744253543118482
114,"['murein5px3p_p', 'fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'nadhx__R_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7744253543118482
115,"['methf_c', 'fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7744253543118482
116,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'LalaDgluMdap_c', 'thmpp_c', 'u23ga_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7744253543118482
117,"['fmn_c', 'hdd2coa_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', 'malcoa_c']",0.7744253543118482
118,"['3ohdcoa_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7744253543118482
119,"['fmn_c', '6hmhptpp_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7744253543118482
120,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7744253543118482
121,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', '25drapp_c', '4mpetz_c', 'dhpmp_c', 'rbflvrd_c']",0.7744253543118482
122,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p5p5p_p', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uamag_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7744253543118482
123,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'murein4px4p_p', 'tdecoa_c', 'uagmda_c', '3hhcoa_c', '10fthf_c']",0.7744253543118482
124,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'murein3px4p_p', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', 'dhmpt_c', '10fthf_c']",0.7744253543118482
125,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', 'malcoa_c', 'LalaDgluMdap_e']",0.7744253543118482
126,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p5p5p_p', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'u3aga_c', 'uaagmda_c', 'murein4px4p4p_p', '25drapp_c']",0.7744253543118482
127,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', '3hhcoa_c', '10fthf_c', 'pmtcoa_c']",0.7744253543118482
128,"['LalaDgluMdapDala_e', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', 'u23ga_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7744253543118482
129,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'prbamp_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', '10fthf_c', 'dhpmp_c']",0.7744253543118482
130,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'mlthf_c', 'thmpp_c', '5fthf_c', 'ugmda_c', 'uaagmda_c', '4r5au_c', 'murein4px4p4p_p']",0.7744253543118482
131,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p5p5p_p', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7744253543118482
132,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'ugmda_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7744253543118482
133,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '3otdcoa_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', 'kdolipid4_c']",0.7744253543118482
134,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'fmnh2_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7744253543118482
135,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'ugmda_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7744253543118482
136,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', 'nadhx__S_c', '5fthf_c', '3hodcoa_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7744253543118482
137,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', '5aprbu_c', 'thmpp_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7744253543118482
138,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p', 'dhmpt_c']",0.7744253543118482
139,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'stcoa_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7744253543118482
140,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', 'malcoa_c', 'rbflvrd_c']",0.7744253543118482
141,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p', 'murein3p3p_p']",0.7744253543118482
142,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p', 'dhpmp_c']",0.7744253543118482
143,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', 'tdcoa_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7744253543118482
144,"['fmn_c', '6hmhptpp_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7744253543118482
145,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7744253543118482
146,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p', '4mpetz_c']",0.7744253543118482
147,"['LalaDgluMdapDala_e', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7744253543118482
148,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'ugmda_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7744253543118482
149,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7744253543118482
150,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', 'odecoa_c', '4mpetz_c', 'malcoa_c', 'LalaDgluMdap_e']",0.7744253543118482
151,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', '3hhcoa_c', '10fthf_c', 'murein3p3p_p', 'pmtcoa_c']",0.7744253543118482
152,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'mlthf_c', 'thmpp_c', '5fthf_c', 'anhgm4p_p', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7744253543118482
153,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p', 'odecoa_c', '4mpetz_c']",0.7744253543118482
154,"['ugmd_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uamag_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7744253543118482
