,Biomass composition,Fitness
104,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'pap_c']",0.7661055371292784
105,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'mlthf_c']",0.7661055371292784
106,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'anhgm3p_p', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7661055371292784
107,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'ribflv_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7661055371292784
108,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_c', '5fthf_c']",0.7661055371292784
109,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'LalaDgluMdapDala_p']",0.7661055371292784
110,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'aps_c', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7661055371292784
111,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'fmnh2_c', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7661055371292784
112,"['succoa_c', 'uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7661055371292784
113,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'murein5p5p_p']",0.7661055371292784
114,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'nadphx__S_c', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7661055371292784
115,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fadh2_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7661055371292784
116,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'lipidA_c', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7661055371292784
117,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', '3ohdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7661055371292784
118,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dhmpt_c', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7661055371292784
119,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '6hmhptpp_c', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7661055371292784
120,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', '5aprbu_c']",0.7661055371292784
121,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7661055371292784
122,"['uagmda_c', '2ommbl_c', 'murein4px4p4p_p', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7661055371292784
123,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'uamag_c', 'nadphx__R_c', '5fthf_c']",0.7661055371292784
124,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'odecoa_c', 'nadphx__R_c', '5fthf_c']",0.7661055371292784
125,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'kdo2lipid4_p', 'nadphx__R_c', '5fthf_c']",0.7661055371292784
126,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'dhnpt_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7661055371292784
127,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein5p5p5p_p', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7661055371292784
128,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'tdecoa_c', 'murein4p3p_p']",0.7661055371292784
129,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'lipidX_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7661055371292784
130,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'tdecoa_c', 'hdd2coa_c', 'murein4p3p_p']",0.7661055371292784
131,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'dhnpt_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'hdd2coa_c']",0.7661055371292784
132,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'hdd2coa_c', 'murein4p3p_p']",0.7661055371292784
133,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'kdo2lipid4_p', 'nadphx__R_c', '5fthf_c', 'pap_c']",0.7661055371292784
134,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'uamag_c', 'kdo2lipid4_p', 'nadphx__R_c', '5fthf_c']",0.7661055371292784
135,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'kdo2lipid4_p', 'prfp_c', 'nadphx__R_c', '5fthf_c']",0.7661055371292784
136,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'q8h2_c', 'murein4p3p_p']",0.7661055371292784
137,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'prlp_c', 'murein4px4p_p', '2omph_c', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7661055371292784
138,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'lipidX_c', 'ugmd_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7661055371292784
139,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'murein4p3p_p', '3hodcoa_c']",0.7661055371292784
140,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'paps_c', 'murein4px4p_p', '2oph_c', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7661055371292784
141,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'anhgm3p_p', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'aps_c', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7661055371292784
142,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', '5apru_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7661055371292784
143,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'lipidA_c', 'dmlz_c', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7661055371292784
144,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'LalaDgluMdap_p', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'tdecoa_c']",0.7661055371292784
145,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', 'ugmda_c', '5fthf_c']",0.7661055371292784
146,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'stcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'nadhx__R_c', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7661055371292784
147,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', '3ohdcoa_c', 'fmn_c', 'ahcys_c', '2ohph_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7661055371292784
148,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'odecoa_c', 'prfp_c', 'nadphx__R_c', '5fthf_c']",0.7661055371292784
149,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'thf_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'murein5p5p_p']",0.7661055371292784
150,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'odecoa_c', 'nadphx__R_c', '5fthf_c', 'murein5p5p_p']",0.7661055371292784
151,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'murein5p3p_p', 'odecoa_c', 'nadphx__R_c', '5fthf_c']",0.7661055371292784
152,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'paps_c', 'murein4px4p_p', 'thmpp_c', 'kdo2lipid4_p', 'nadphx__R_c', '5fthf_c']",0.7661055371292784
153,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'LalaDgluMdap_p', 'murein4px4p_p', 'thmpp_c', 'odecoa_c', 'nadphx__R_c', '5fthf_c']",0.7661055371292784
154,"['uagmda_c', '2ommbl_c', 'murein4px4p4p_p', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7661055371292784
155,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', '4mpetz_c', 'murein5p5p5p_p', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7661055371292784
156,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein5p5p5p_p', 'murein4px4p_p', 'thmpp_c', 'odecoa_c', 'nadphx__R_c', '5fthf_c']",0.7661055371292784
157,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'dhnpt_c', 'murein4px4p_p', 'thmpp_c', 'odecoa_c', 'nadphx__R_c', '5fthf_c']",0.7661055371292784
158,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein5p5p5p_p', 'murein4px4p_p', 'thmpp_c', 'uamag_c', 'nadphx__R_c', '5fthf_c']",0.7661055371292784
159,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'tdcoa_c', 'ahcys_c', 'murein5p5p5p_p', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7661055371292784
160,"['uagmda_c', '2ommbl_c', '25drapp_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'uamag_c', 'nadphx__R_c', '5fthf_c']",0.7661055371292784
161,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'nadphx__S_c', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'odecoa_c', 'nadphx__R_c', '5fthf_c']",0.7661055371292784
162,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'dhnpt_c', 'murein4px4p_p', 'thmpp_c', 'uamag_c', 'nadphx__R_c', '5fthf_c']",0.7661055371292784
163,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'LalaDgluMdapDala_p', 'athtp_c', 'tdecoa_c', 'LalaDgluMdapDala_c']",0.7661055371292784
164,"['uagmda_c', 'methf_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'murein4px4p_p', '2oph_c', 'thmpp_c', 'nadphx__R_c', 'ugmda_c', '5fthf_c', 'LalaDgluMdapDala_p']",0.7661055371292784
165,"['uagmda_c', 'dhpt_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'fad_c', '3hhdcoa_c', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7661055371292784
166,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'q8h2_c', 'murein4p3p_p', '3hodcoa_c']",0.7661055371292784
167,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'q8h2_c', 'hdd2coa_c', 'LalaDgluMdapDala_c']",0.7661055371292784
168,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', '2oph_c', 'thmpp_c', 'odecoa_c', 'nadphx__R_c', 'ugmda_c', '5fthf_c']",0.7661055371292784
169,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'LalaDgluMdapDala_p', 'tdecoa_c', 'pap_c']",0.7661055371292784
170,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'nadphx__S_c', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', 'murein3px4p_p', '5fthf_c', 'hdd2coa_c']",0.7661055371292784
171,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'nadphx__S_c', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'odecoa_c', 'nadphx__R_c', '5fthf_c', 'hdd2coa_c']",0.7661055371292784
172,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'q8h2_c', 'LalaDgluMdapDala_c', 'pap_c']",0.7661055371292784
173,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'murein4p3p_p', 'pap_c', '3hodcoa_c']",0.7661055371292784
174,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'murein5px3p_p', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'dhnpt_c', 'murein4px4p_p', 'thmpp_c', 'uamag_c', 'nadphx__R_c', '5fthf_c']",0.7661055371292784
175,"['uagmda_c', '2ommbl_c', 'murein4px4p4p_p', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', '4mpetz_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'murein5p5p_p']",0.7661055371292784
176,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7661055371292784
177,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein5p5p5p_p', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'hdd2coa_c', 'LalaDgluMdapDala_c']",0.7661055371292784
178,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'dhnpt_c', 'murein4px4p_p', 'thmpp_c', 'uamag_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7661055371292784
179,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'LalaDgluMdapDala_p', 'tdecoa_c', 'q8h2_c', 'LalaDgluMdapDala_c']",0.7661055371292784
180,"['uagmda_c', 'hdcoa_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'odecoa_c', 'nadphx__R_c', '5fthf_c', 'LalaDgluMdapDala_p']",0.7661055371292784
181,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'athtp_c', 'hdd2coa_c', 'murein4p3p_p', '3hodcoa_c']",0.7661055371292784
182,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein5p5p5p_p', 'murein4px4p_p', 'hx2coa_c', '3hbcoa_c', 'thmpp_c', 'nadphx__R_c', 'murein3px4p_p', '5fthf_c']",0.7661055371292784
183,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'murein5px3p_p', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'dhnpt_c', 'murein4px4p_p', 'thmpp_c', 'uamag_c', 'nadphx__R_c', '5fthf_c', 'murein5p5p_p']",0.7661055371292784
184,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dtbt_c', 'nadphx__S_c', 'mmcoa__S_c', 'murein5p5p5p_p', 'fmnh2_c', '5apru_c', 'aacoa_c']",0.7635791467851071
185,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'kdo2lipid4_p', 'odecoa_c', 'lipa_cold_e', 'nadphx__R_c', 'btn_c', 'LalaDgluMdapDala_p', 'sbzcoa_c', 'lipa_p']",0.7635791467851071
186,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7635791467851071
187,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'athtp_c']",0.7635791467851071
188,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'ddcacoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7635791467851071
189,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'murein5p3p_p', 'nadphx__R_c', '5fthf_c']",0.7635791467851071
190,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7635791467851071
191,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'LalaDgluMdapDala_p']",0.7635791467851071
192,"['5mthf_c', 'uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7635791467851071
193,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dhpmp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7635791467851071
194,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'odecoa_c', 'nadphx__R_c', '5fthf_c']",0.7635791467851071
195,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'nadhx__R_c', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7635791467851071
196,"['uagmda_c', '2ommbl_c', 'enlipa_e', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'dhnpt_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7635791467851071
197,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'uamag_c', 'nadphx__R_c', '5fthf_c']",0.7635791467851071
