,Biomass composition,Fitness
113,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'hdcoa_c', 'dhpt_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
114,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c', 'nadhx__S_c', '3htdcoa_c']",0.7715891663334896
115,"['2omph_c', 'hx2coa_c', 'enlipa_p', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'pmtcoa_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
116,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'aps_c', 'nadphx__S_c', 'ugmda_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
117,"['2omph_c', 'hx2coa_c', 'uagmda_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'kdo2lipid4_e', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
118,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'lipa_p', 'uamag_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
119,"['2omph_c', 'hx2coa_c', '3hhcoa_c', 'enlipa_e', '5fthf_c', 'fad_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
120,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'dnad_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c', 'nadhx__S_c']",0.7715891663334896
121,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'ddcacoa_c', '3otdcoa_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
122,"['2omph_c', 'hx2coa_c', 'succoa_c', 'enlipa_e', '5fthf_c', 'stcoa_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
123,"['2omph_c', 'hx2coa_c', '6hmhpt_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', '6hmhptpp_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
124,"['2omph_c', 'hx2coa_c', 'thmpp_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'prfp_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
125,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'aps_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'uamag_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
126,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c', 'murein5p4p_p', '3htdcoa_c']",0.7715891663334896
127,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c', '5apru_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
128,"['2omph_c', 'hx2coa_c', 'thf_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'pmtcoa_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
129,"['2omph_c', 'hx2coa_c', 'murein5p3p_p', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'fadh2_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
130,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'methf_c', 'nadphx__S_c', 'dhmpt_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
131,"['2omph_c', 'nadhx__R_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'pmtcoa_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
132,"['2omph_c', 'hx2coa_c', 'murein4px4px4p_p', 'enlipa_e', '5fthf_c', '3ophb_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
133,"['2omph_c', 'hx2coa_c', '2oph_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', '4r5au_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
134,"['2omph_c', 'hx2coa_c', 'tdcoa_c', '5aprbu_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
135,"['2omph_c', 'hx2coa_c', '5aprbu_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', '3otdcoa_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
136,"['kdo2lipid4_p', '2omph_c', 'hx2coa_c', 'lipa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
137,"['2omph_c', 'hx2coa_c', '3ohcoa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'kdo2lipid4_e', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
138,"['2omph_c', '3hhdcoa_c', 'enlipa_e', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c', 'pmtcoa_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
139,"['kdo2lipid4_p', '2omph_c', 'hx2coa_c', '3hhdcoa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
140,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c', 'murein5p4p_p', 'nadhx__S_c']",0.7715891663334896
141,"['2omph_c', 'lipidX_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'pmtcoa_c', '3ohodcoa_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
142,"['2omph_c', 'hx2coa_c', '5mthf_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'hdd2coa_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
143,"['2omph_c', 'murein5px3p_p', '3hhcoa_c', 'enlipa_e', '5fthf_c', 'ahdt_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
144,"['2omph_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'hdd2coa_c', 'anhgm4p_p', 'murein4px4p_p', 'athtp_c', 'tdecoa_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
145,"['2omph_c', '3hhcoa_c', 'enlipa_e', '5fthf_c', 'ahdt_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c', '3htdcoa_c']",0.7715891663334896
146,"['2omph_c', 'nadhx__R_c', '3hhcoa_c', 'enlipa_e', '5fthf_c', 'ahdt_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
147,"['2omph_c', '3hhcoa_c', 'enlipa_e', '5fthf_c', 'ahdt_c', 'nadphx__S_c', 'nadphx__R_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
148,"['2omph_c', '3hhcoa_c', 'enlipa_e', '5fthf_c', 'ahdt_c', 'nadphx__S_c', 'hdd2coa_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
149,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', '3ohdcoa_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
150,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'anhgm4p_p', 'murein4px4p_p', 'athtp_c', 'tdecoa_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
151,"['2omph_c', '3hhdcoa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'anhgm4p_p', 'murein4px4p_p', 'athtp_c', 'tdecoa_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
152,"['2omph_c', 'murein5px4p_p', '3hhcoa_c', 'enlipa_e', '5fthf_c', 'ahdt_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
153,"['2omph_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'hdcoa_c', 'pmtcoa_c', '6hmhptpp_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
154,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'ppcoa_c', 'nadphx__S_c', 'pmtcoa_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
155,"['2omph_c', 'hx2coa_c', 'thmpp_c', 'enlipa_e', '5fthf_c', 'ahdt_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
156,"['2omph_c', 'murein5p5p5p_p', '3hhcoa_c', 'enlipa_e', '5fthf_c', 'ahdt_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
157,"['2omph_c', '3hhdcoa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', '3ohdcoa_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
158,"['kdo2lipid4_p', '2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
159,"['2omph_c', 'enlipa_e', '5fthf_c', 'ppcoa_c', 'nadphx__S_c', 'anhgm4p_p', 'murein4px4p_p', 'athtp_c', 'tdecoa_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
160,"['2omph_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'anhgm4p_p', 'murein4px4p_p', 'athtp_c', 'tdecoa_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
161,"['2omph_c', '3hhcoa_c', 'enlipa_e', '5fthf_c', 'ahdt_c', 'nadphx__S_c', 'pmtcoa_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
162,"['2omph_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'aacoa_c', 'anhgm4p_p', 'murein4px4p_p', 'athtp_c', 'tdecoa_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
163,"['2omph_c', 'hx2coa_c', 'thmpp_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'hdd2coa_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
164,"['2omph_c', 'hx2coa_c', 'thmpp_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
165,"['2omph_c', 'dhnpt_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', '3ohdcoa_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
166,"['2omph_c', 'thmpp_c', '3hhcoa_c', 'enlipa_e', '5fthf_c', 'ahdt_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
167,"['2omph_c', 'hx2coa_c', '3hhcoa_c', 'enlipa_e', '5fthf_c', 'ahdt_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
168,"['2omph_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'fmnh2_c', 'anhgm4p_p', 'murein4px4p_p', 'athtp_c', 'tdecoa_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
169,"['2omph_c', 'enlipa_e', '5fthf_c', 'aps_c', 'nadphx__S_c', 'anhgm4p_p', 'murein4px4p_p', 'athtp_c', 'tdecoa_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
170,"['kdo2lipid4_p', '2omph_c', 'murein5px4px4p_p', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'pmtcoa_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
171,"['2omph_c', '3ohcoa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'anhgm4p_p', 'murein4px4p_p', 'athtp_c', 'tdecoa_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
172,"['2omph_c', 'thmpp_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'anhgm4p_p', 'murein4px4p_p', 'athtp_c', 'tdecoa_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
173,"['2omph_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'pmtcoa_c', 'anhgm4p_p', 'murein4px4p_p', 'athtp_c', 'tdecoa_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
174,"['2omph_c', 'hx2coa_c', 'thmpp_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'anhgm4p_p', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
175,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c', 'LalaDgluMdap_p', 'murein5p4p_p', '3htdcoa_c']",0.7715891663334896
176,"['2omph_c', 'hx2coa_c', 'murein3px3p_p', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'thmmp_c', 'hdd2coa_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
177,"['2omph_c', 'hx2coa_c', '2oph_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', '4r5au_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'lipa_e', 'ahcys_c', 'fmn_c']",0.7715891663334896
178,"['2omph_c', 'hx2coa_c', 'tdcoa_c', 'paps_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'hdd2coa_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
179,"['2omph_c', 'hx2coa_c', '3hhdcoa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', '3ohdcoa_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
180,"['2omph_c', '3hhcoa_c', 'enlipa_e', '5fthf_c', 'ahdt_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'kdolipid4_c', 'ahcys_c', 'fmn_c', '3htdcoa_c']",0.7715891663334896
181,"['2omph_c', 'hx2coa_c', 'thmpp_c', '3hhcoa_c', 'enlipa_e', '5fthf_c', 'ahdt_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
182,"['2omph_c', 'hx2coa_c', 'thmpp_c', 'succoa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'hdd2coa_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
183,"['2omph_c', '3hhcoa_c', 'enlipa_e', '5fthf_c', 'ahdt_c', 'nadphx__S_c', 'anhgm4p_p', 'murein4px4p_p', 'athtp_c', 'tdecoa_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
184,"['2omph_c', 'hx2coa_c', '3ohcoa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'anhgm4p_p', 'murein4px4p_p', 'athtp_c', 'tdecoa_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
185,"['2omph_c', 'hx2coa_c', 'thmpp_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'anhgm4p_p', 'murein4px4p_p', 'athtp_c', 'tdecoa_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
186,"['2omph_c', 'hx2coa_c', '2oph_c', 'enlipa_e', '5fthf_c', 'ppcoa_c', 'nadphx__S_c', 'dhpmp_c', 'murein4px4p_p', 'athtp_c', 'tdecoa_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
187,"['2omph_c', 'hx2coa_c', 'murein4p3p_p', 'murein5px3p_p', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'ugmd_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c', 'nadhx__S_c']",0.7715891663334896
188,"['2omph_c', 'enlipa_e', '5fthf_c', 'ppcoa_c', 'nadphx__S_c', 'thmmp_c', 'pmtcoa_c', 'anhgm4p_p', 'murein4px4p_p', 'athtp_c', 'tdecoa_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
189,"['2omph_c', 'enlipa_e', '5fthf_c', 'ppcoa_c', 'nadphx__S_c', 'pmtcoa_c', 'fmnh2_c', 'anhgm4p_p', 'murein4px4p_p', 'athtp_c', 'tdecoa_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
190,"['kdo2lipid4_p', '2omph_c', 'murein5px4px4p_p', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'pmtcoa_c', 'anhgm4p_p', 'murein4px4p_p', 'athtp_c', 'tdecoa_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
191,"['2omph_c', 'hx2coa_c', 'murein5p5p_p', 'ribflv_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'hdd2coa_c', '6hmhptpp_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'kdolipid4_c', 'ahcys_c', 'fmn_c']",0.7715891663334896
192,"['2omph_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7689045543026907
193,"['2omph_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c', 'murein5p4p_p']",0.7689045543026907
194,"['2omph_c', 'thmpp_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7689045543026907
195,"['2omph_c', 'enlipa_e', '5fthf_c', 'ahdt_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7689045543026907
196,"['2omph_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', '5apru_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7689045543026907
197,"['2omph_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'anhgm4p_p', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7689045543026907
198,"['2omph_c', 'uagmda_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7689045543026907
199,"['2omph_c', 'enlipa_e', '5fthf_c', 'methf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7689045543026907
200,"['2omph_c', 'murein5p5p5p_p', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7689045543026907
201,"['2omph_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'kdo2lipid4L_c', 'fmn_c']",0.7689045543026907
202,"['2omph_c', 'enlipa_e', '5fthf_c', 'anhgm3p_p', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7689045543026907
203,"['2omph_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7689045543026907
204,"['2omph_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', '10fthf_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7689045543026907
205,"['kdo2lipid4_p', '2omph_c', 'murein5px4px4p_p', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7689045543026907
206,"['2omph_c', 'paps_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7689045543026907
207,"['2omph_c', 'prbamp_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c', 'murein5p4p_p']",0.7689045543026907
208,"['2omph_c', 'murein5p5p_p', 'enlipa_e', '5fthf_c', 'aps_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7689045543026907
209,"['2omph_c', 'dhnpt_c', 'enlipa_e', '5fthf_c', 'anhgm3p_p', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7689045543026907
210,"['2omph_c', 'enlipa_e', '5fthf_c', 'anhgm3p_p', 'nadphx__S_c', '10fthf_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7689045543026907
211,"['2omph_c', 'enlipa_e', '5fthf_c', 'anhgm3p_p', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7689045543026907
212,"['kdo2lipid4_p', '2omph_c', 'murein5px4px4p_p', 'enlipa_e', '5fthf_c', 'nadphx__S_c', '10fthf_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7689045543026907
213,"['2omph_c', 'enlipa_e', '5fthf_c', 'anhgm3p_p', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c', 'LalaDgluMdap_p']",0.7689045543026907
214,"['2omph_c', 'murein5p3p_p', 'enlipa_e', '5fthf_c', 'anhgm3p_p', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7689045543026907
215,"['2omph_c', 'lipa_c', 'enlipa_e', '5fthf_c', 'anhgm3p_p', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c', 'LalaDgluMdap_p']",0.7689045543026907
216,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7688996370688065
217,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'aacoa_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7688996370688065
218,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fad_e', 'ahcys_c']",0.7688996370688065
