,Biomass composition,Fitness
107,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c', '5apru_c']",0.7688996370688065
108,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'murein5p5p_p', 'thmpp_c', '3ohdcoa_c']",0.7688996370688065
109,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'LalaDgluMdap_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'dhpt_c', 'thmpp_c']",0.7688996370688065
110,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', '5aprbu_c', 'thmpp_c']",0.7688996370688065
111,"['murein4px4p4p_p', 'dhpmp_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'odecoa_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
112,"['murein4px4p4p_p', 'athtp_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
113,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'dhpt_c', 'thmpp_c']",0.7688996370688065
114,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', '3hbcoa_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
115,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', 'aps_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'murein5px4px4p_p', 'thmpp_c']",0.7688996370688065
116,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'dhmpt_c', '4mpetz_c', 'thmpp_c']",0.7688996370688065
117,"['murein4px4p4p_p', 'murein4px4px4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
118,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'lipidX_c', 'thmpp_c']",0.7688996370688065
119,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'murein5px3p_p', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', '3hhdcoa_c', 'thmpp_c']",0.7688996370688065
120,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'tdecoa_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'murein5p5p_p', 'thmpp_c']",0.7688996370688065
121,"['murein4px4p4p_p', 'btcoa_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'lipidX_c', 'thmpp_c']",0.7688996370688065
122,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', '3otdcoa_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'od2coa_c', 'thmpp_c']",0.7688996370688065
123,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'od2coa_c', 'thmpp_c']",0.7688996370688065
124,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', '2ohph_c', 'nadphx__S_c', '3otdcoa_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
125,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', 'murein5p3p_p', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'methf_c', 'thmpp_c']",0.7688996370688065
126,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'paps_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
127,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', 'murein5p3p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
128,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'LalaDgluMdap_p', 'thmpp_c']",0.7688996370688065
129,"['murein4px4p4p_p', 'fadh2_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
130,"['murein4px4p4p_p', 'lipa_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
131,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'LalaDgluMdapDala_c', 'thmpp_c']",0.7688996370688065
132,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'stcoa_c', 'thmpp_c']",0.7688996370688065
133,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'u23ga_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
134,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', '6hmhpt_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
135,"['murein4px4p4p_p', 'lipa_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
136,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'murein3px3p_p', 'hemeO_c', 'thmpp_c']",0.7688996370688065
137,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', '2ohph_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
138,"['murein4px4p4p_p', '2oph_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
139,"['murein4px4p4p_p', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'lipidAds_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'btn_c', 'lipa_cold_e', 'thf_c', 'LalaDgluMdapDala_c', 'dhpt_c', 'murein3p3p_p', '5apru_c']",0.7688996370688065
140,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', '3hodcoa_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
141,"['murein4px4p4p_p', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
142,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'dhnpt_c', 'methf_c', 'thmpp_c', '5apru_c']",0.7688996370688065
143,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'hx2coa_c', 'enlipa_e', 'ahcys_c', 'td2coa_c', 'hdcoa_c', 'hemeO_c', '4mpetz_c', 'thmpp_c']",0.7688996370688065
144,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'LalaDgluMdapDala_c', '5mthf_c', 'thmpp_c', '5apru_c']",0.7688996370688065
145,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'nadhx__R_c', '3otdcoa_c', 'enlipa_e', 'ahcys_c', 'td2coa_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
146,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'fad_c', 'nadphx__S_c', '6hmhptpp_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', '5mthf_c', 'thmpp_c']",0.7688996370688065
147,"['murein4px4p4p_p', 'malcoa_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'anhgm4p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
148,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'murein5p5p_p', 'thmpp_c', '3ohdcoa_c']",0.7688996370688065
149,"['murein4px4p4p_p', 'kdo2lipid4_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'anhgm3p_p', 'thmpp_c', '3ohdcoa_c']",0.7688996370688065
150,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', 'aps_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'paps_c', 'hemeO_c', 'murein5px4px4p_p', 'thmpp_c']",0.7688996370688065
151,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', '3ohodcoa_c', 'uagmda_c', '3hhcoa_c', '2ombzl_c', 'nadphx__S_c', 'hx2coa_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
152,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', '3ohodcoa_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'ugmd_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
153,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'u3aga_c', 'murein5p4p_p', 'thmpp_c']",0.7688996370688065
154,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'LalaDgluMdap_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'b2coa_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
155,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', 'prfp_c', '2ombzl_c', 'nadphx__S_c', '10fthf_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'u3aga_c', 'thmpp_c']",0.7688996370688065
156,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', 'dhpt_c', '5mthf_c', 'thmpp_c']",0.7688996370688065
157,"['murein4px4p4p_p', 'tdcoa_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'thmmp_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
158,"['murein4px4p4p_p', 'rbflvrd_c', 'tdcoa_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
159,"['murein4px4p4p_p', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'aps_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
160,"['murein4px4p4p_p', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', '3ohcoa_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
161,"['murein4px4p4p_p', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'anhgm3p_p', 'thmpp_c']",0.7688996370688065
162,"['murein4px4p4p_p', 'rbflvrd_c', 'athtp_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
163,"['murein4px4p4p_p', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'fmnh2_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
164,"['murein4px4p4p_p', 'rbflvrd_c', 'succoa_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
165,"['murein4px4p4p_p', 'rbflvrd_c', 'fadh2_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
166,"['murein4px4p4p_p', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'dhpt_c', 'thmpp_c']",0.7688996370688065
167,"['murein4px4p4p_p', 'rbflvrd_c', 'lipa_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
168,"['murein4px4p4p_p', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'paps_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
169,"['murein4px4p4p_p', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'lipidA_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
170,"['murein4px4p4p_p', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', '3hhcoa_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
171,"['murein4px4p4p_p', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', '25drapp_c', 'thmpp_c']",0.7688996370688065
172,"['murein4px4p4p_p', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'aacoa_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
173,"['murein4px4p4p_p', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', '3ophb_c', 'thmpp_c']",0.7688996370688065
174,"['murein4px4p4p_p', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'murein3px3p_p', 'hemeO_c', 'thmpp_c']",0.7688996370688065
175,"['murein4px4p4p_p', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', 'thmpp_c']",0.7688996370688065
176,"['murein4px4p4p_p', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'kdo2lipid4L_c', 'thmpp_c']",0.7688996370688065
177,"['murein4px4p4p_p', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'hx2coa_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
178,"['murein4px4p4p_p', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'ribflv_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
179,"['murein4px4p4p_p', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'amet_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
180,"['murein4px4p4p_p', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c', '3ohdcoa_c']",0.7688996370688065
181,"['murein4px4p4p_p', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'dhnpt_c', 'thmpp_c']",0.7688996370688065
182,"['murein4px4p4p_p', 'lipa_c', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
183,"['murein4px4p4p_p', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'prbamp_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
184,"['murein4px4p4p_p', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', '3otdcoa_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
185,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
186,"['murein4px4p4p_p', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
187,"['murein4px4p4p_p', 'murein3px4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'uaagmda_c', 'hdcoa_c', 'hemeO_c', 'stcoa_c', 'LalaDgluMdapDala_c', 'thmpp_c']",0.7688996370688065
188,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'LalaDgluMdapDala_c', 'murein5p5p_p', 'thmpp_c', 'lipa_e']",0.7688996370688065
189,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', 'u3hga_c', '2ombzl_c', 'nadphx__S_c', '3hodcoa_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'kdo2lipid4L_c', '5mthf_c', 'thmpp_c']",0.7688996370688065
190,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thf_c', 'dhnpt_c', 'LalaDgluMdapDala_c', 'thmpp_c', '3ohdcoa_c']",0.7688996370688065
191,"['murein4px4p4p_p', '2oph_c', 'fadh2_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'mlthf_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
192,"['murein4px4p4p_p', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'dhmpt_c', '4mpetz_c', 'thmpp_c']",0.7688996370688065
193,"['murein4px4p4p_p', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'paps_c', 'hemeO_c', 'methf_c', 'thmpp_c']",0.7688996370688065
194,"['murein4px4p4p_p', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', '5mthf_c', 'thmpp_c', 'lipa_e']",0.7688996370688065
195,"['murein4px4p4p_p', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c']",0.7688996370688065
196,"['murein4px4p4p_p', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'kdo2lipid4_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', '3hhdcoa_c', 'thmpp_c']",0.7688996370688065
197,"['murein4px4p4p_p', 'rbflvrd_c', 'fadh2_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
198,"['murein4px4p4p_p', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'LalaDgluMdapDala_p', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', 'thmpp_c']",0.7688996370688065
199,"['murein4px4p4p_p', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'murein5p5p5p_p', '2ombzl_c', 'kdo2lipid4_e', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
200,"['murein4px4p4p_p', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'ahdt_c', 'enlipa_e', 'ahcys_c', 'uaagmda_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
201,"['murein4px4p4p_p', 'enlipa_p', 'rbflvrd_c', 'nadhx__S_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
202,"['murein4px4p4p_p', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'LalaDgluMdap_p', 'thmpp_c']",0.7688996370688065
203,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', '10fthf_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7688996370688065
