,Biomass composition,Fitness
95,"['2ombzl_c', 'lipidX_c', 'ugmd_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7716309707738936
96,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'dpcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7716309707738936
97,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'dhmpt_c', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7716309707738936
98,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c', 'murein5p5p5p_p']",0.7716309707738936
99,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'kdo2lipid4_e', 'hemeO_c', 'nadphx__S_c', '5fthf_c']",0.7716309707738936
100,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c', '3ohcoa_c']",0.7716309707738936
101,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'lipa_cold_e', 'prfp_c', 'mmcoa__S_c', 'murein5p5p5p_p']",0.7716309707738936
102,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7716309707738936
103,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7716309707738936
104,"['2ombzl_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c', '3ohcoa_c', 'LalaDgluMdap_e', 'murein5px4p_p']",0.7716309707738936
105,"['2ombzl_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'uamag_c', 'athtp_c', 'nadphx__R_c', 'murein5px3p_p', '3ohdcoa_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7716309707738936
106,"['2ombzl_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_c', 'hemeO_c', '5fthf_c', 'btcoa_c', '3ohcoa_c']",0.7716309707738936
107,"['2ombzl_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c', 'murein5px4p_p', '6hmhpt_c', '2ohph_c']",0.7716309707738936
108,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c', '3ohcoa_c']",0.7716309707738936
109,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'uagmda_c', 'aacoa_c', 'athtp_c', 'nadphx__R_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7716309707738936
110,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'thf_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7716309707738936
111,"['2ombzl_c', 'pap_c', 'lipidX_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', '4mpetz_c', 'nadphx__R_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7716309707738936
112,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c', 'murein5p5p5p_p']",0.7716309707738936
113,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'ahdt_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7716309707738936
114,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7716309707738936
115,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c', '2ohph_c', 'murein5p5p5p_p']",0.7716309707738936
116,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'anhgm3p_p', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'dhpt_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7716309707738936
117,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'thmmp_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7716309707738936
118,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'tdcoa_c', 'athtp_c', 'nadphx__R_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c', 'LalaDgluMdap_e']",0.7716309707738936
119,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'murein5px3p_p', 'u3hga_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7716309707738936
120,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c', '2ohph_c']",0.7716309707738936
121,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'lipidAds_c', 'LalaDgluMdapDala_p', 'athtp_c', 'nadphx__R_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7716309707738936
122,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'aps_c', 'hemeO_c', '5fthf_c']",0.7716309707738936
123,"['2ombzl_c', 'lipidX_c', 'methf_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7716309707738936
124,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c', '3ohcoa_c', '6hmhpt_c']",0.7716309707738936
125,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'thmmp_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7716309707738936
126,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'anhgm4p_p', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c', 'btcoa_c']",0.7716309707738936
127,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7716309707738936
128,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'dhnpt_c', 'uagmda_c', 'kdo2lipid4_p', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7716309707738936
129,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'kdolipid4_c', 'dhf_c']",0.7716309707738936
130,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'kdo2lipid4_p', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7716309707738936
131,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c', 'btcoa_c']",0.7716309707738936
132,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7716309707738936
133,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'murein4px4p_p', 'anhgm4p_p', 'ugmda_c', '5aprbu_c', '2omph_c', 'b2coa_c', '3hhdcoa_c', 'LalaDgluMdapDala_c', '3odcoa_c', '2ohph_c', 'dc2coa_c']",0.7716309707738936
134,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7716309707738936
135,"['2ombzl_c', 'lipidX_c', 'methf_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', '3ophb_c', 'athtp_c', 'nadphx__R_c', 'kdo2lipid4_e', '5apru_c', 'hemeO_c', '5fthf_c']",0.7716309707738936
136,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'hx2coa_c', 'thf_c', 'dhpt_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7716309707738936
137,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c', 'murein5px4p_p', '6hmhpt_c', '2ohph_c']",0.7716309707738936
138,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5p3p_p', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c', '2ohph_c', 'murein5p5p5p_p']",0.7716309707738936
139,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'amet_c', 'dnad_c', 'kdo2lipid4_e', 'aps_c', 'hemeO_c', '5fthf_c']",0.7716309707738936
140,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'murein4p4p_p', 'uagmda_c', 'fmn_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7716309707738936
141,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', 'nadphx__S_c', '5fthf_c']",0.7716309707738936
142,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'thf_c', 'dnad_c', 'kdo2lipid4_e', 'od2coa_c', 'hemeO_c', '5fthf_c']",0.7716309707738936
143,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c', 'btcoa_c']",0.7716309707738936
144,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'thf_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7716309707738936
145,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'thmmp_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7716309707738936
146,"['2ombzl_c', 'lipidX_c', 'malcoa_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7716309707738936
147,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'uaagmda_c', 'hemeO_c', '5fthf_c']",0.7716309707738936
148,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'ddcacoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7716309707738936
149,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', '25drapp_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7716309707738936
150,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'kdo2lipid4_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7716309707738936
151,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'ribflv_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7716309707738936
152,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'LalaDgluMdapDala_e', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7716309707738936
153,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '5apru_c', 'hemeO_c', '5fthf_c']",0.7716309707738936
154,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c', '6hmhpt_c']",0.7716309707738936
155,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'kdo2lipid4_p', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7716309707738936
156,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'aps_c', 'hemeO_c', '5fthf_c']",0.7716309707738936
157,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'aacoa_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7716309707738936
158,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'lipidA_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7716309707738936
159,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'u3hga_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7716309707738936
160,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'dpcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7716309707738936
161,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c', 'murein5px4p_p']",0.7716309707738936
162,"['2ombzl_c', 'lipidX_c', 'murein3px4p_p', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7716309707738936
163,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c', 'murein5p5p5p_p']",0.7716309707738936
164,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'tdcoa_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7716309707738936
165,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', '3ohodcoa_c', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7716309707738936
166,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'amet_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7716309707738936
167,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'tdecoa_c', 'hemeO_c', '5fthf_c']",0.7716309707738936
168,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c', '2ohph_c']",0.7716309707738936
169,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c']",0.7716309707738936
170,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7716309707738936
171,"['2ombzl_c', 'lipidX_c', 'rbflvrd_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7716309707738936
172,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7716309707738936
173,"['2ombzl_c', 'malcoa_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'dhmpt_c', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'kdo2lipid4_e', '5apru_c', 'hemeO_c', '5fthf_c', 'prfp_c', 'btcoa_c']",0.7716309707738936
174,"['2ombzl_c', 'lipidX_c', '10fthf_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', '3hhcoa_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7716309707738936
175,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'ddcacoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'LalaDgluMdap_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7716309707738936
176,"['2ombzl_c', 'lipidX_c', '10fthf_c', '6hmhptpp_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7716309707738936
177,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'paps_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '5apru_c', 'hemeO_c', '5fthf_c']",0.7716309707738936
178,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'dhpmp_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', 'nadphx__S_c', '5fthf_c']",0.7716309707738936
179,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', '3ophb_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7716309707738936
180,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'aacoa_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'aps_c', 'hemeO_c', '5fthf_c']",0.7716309707738936
