,Biomass composition,Fitness
57,"['5fthf_c', 'murein5px3p_p', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7662297169404211
58,"['5fthf_c', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', '10fthf_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7662297169404211
59,"['5fthf_c', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7662297169404211
60,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'td2coa_c', 'hemeO_c', 'murein4px4p4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7662297169404211
61,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'ahcys_c', 'anhgm3p_c']",0.7662297169404211
62,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7662297169404211
63,"['5fthf_c', 'murein5px3p_p', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein5px4px4p_p', 'athtp_c', 'kdo2lipid4_p', 'LalaDgluMdap_e', 'ahcys_c']",0.7662297169404211
64,"['5fthf_c', 'murein5px3p_p', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7662297169404211
65,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7662297169404211
66,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7662297169404211
67,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7662297169404211
68,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'dnad_c', '2ohph_c']",0.7662297169404211
69,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7662297169404211
70,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7662297169404211
71,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'pmtcoa_c', '2oph_c']",0.7662297169404211
72,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7662297169404211
73,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'malcoa_c']",0.7662297169404211
74,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'ahdt_c', 'murein3p3p_p']",0.7662297169404211
75,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'athtp_c', 'ahcys_c', 'murein3p3p_p']",0.7662297169404211
76,"['5fthf_c', 'murein5px3p_p', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c', 'murein4p3p_p']",0.7662297169404211
77,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'ahcys_c']",0.7662297169404211
78,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'lipa_cold_e', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7662297169404211
79,"['5fthf_c', 'murein5px3p_p', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c', 'hx2coa_c']",0.7662297169404211
80,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7662297169404211
81,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'ahcys_c']",0.7662297169404211
82,"['5fthf_c', 'murein5px3p_p', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'lipidX_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7662297169404211
83,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c', '2oph_c']",0.7662297169404211
84,"['5fthf_c', 'murein5px3p_p', 'aps_c', '3hbcoa_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7662297169404211
85,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'occoa_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7662297169404211
86,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'fadh2_c', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7662297169404211
87,"['5fthf_c', 'murein5px3p_p', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c', '3hhdcoa_c']",0.7662297169404211
88,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'LalaDgluMdapDala_p', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7662297169404211
89,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'hxcoa_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'ahcys_c']",0.7662297169404211
90,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5p3p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7662297169404211
91,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'ahcys_c', '5apru_c']",0.7662297169404211
92,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', '3oddcoa_c', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7662297169404211
93,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'kdo2lipid4_c', 'ahcys_c']",0.7662297169404211
94,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'cxsam_c', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7662297169404211
95,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'dcacoa_c', 'b2coa_c', 'kdo2lipid4L_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7662297169404211
96,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c', '2tpr3dpcoa_c']",0.7662297169404211
97,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', '3hbcoa_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'lipa_cold_e', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7662297169404211
98,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7662297169404211
99,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c', 'hx2coa_c']",0.7662297169404211
100,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c', 'hx2coa_c']",0.7662297169404211
101,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'lipa_cold_e', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c', 'murein4p3p_p']",0.7662297169404211
102,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7662297169404211
103,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'fmnh2_c', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7662297169404211
104,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'anhgm4p_c', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c', 'anhgm3p_c']",0.7662297169404211
105,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c', 'murein3px4p_p']",0.7662297169404211
106,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7662297169404211
107,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', '3hbcoa_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7662297169404211
108,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'oc2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7662297169404211
109,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', '3hdcoa_c', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7662297169404211
110,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'ahcys_c', 'u3aga_c', 'LalaDgluMdapDala_e']",0.7662297169404211
111,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'ahdt_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7662297169404211
112,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', 'succoa_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7662297169404211
113,"['5fthf_c', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'amet_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7662297169404211
114,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', '10fthf_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7662297169404211
