,Biomass composition,Fitness
79,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', 'stcoa_c', 'LalaDgluMdapDala_e', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7715891663334896
80,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', 'kdo2lipid4_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7715891663334896
81,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'lipidX_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'dhpt_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7715891663334896
82,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'nadhx__R_c']",0.7715891663334896
83,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'tdecoa_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7715891663334896
84,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', 'murein4p4p_p', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7715891663334896
85,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'ahdt_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', '4r5au_c']",0.7715891663334896
86,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uagmda_c', 'stcoa_c', '2omph_c', '2ohph_c', 'rbflvrd_c', 'nadphx__S_c', '5fthf_c']",0.7715891663334896
87,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '3hbcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7715891663334896
88,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', '3hhdcoa_c', 'dmlz_c']",0.7715891663334896
89,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'murein3px3p_p', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', 'u3hga_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7715891663334896
90,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'murein5p3p_p', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7715891663334896
91,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', 'lipa_e', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7715891663334896
92,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uamag_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7715891663334896
93,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'btcoa_c', 'nadphx__S_c', '5fthf_c']",0.7715891663334896
94,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', 'lipa_p', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7715891663334896
95,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7715891663334896
96,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', '3htdcoa_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7715891663334896
97,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'fadh2_c', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7715891663334896
98,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'dpcoa_c']",0.7715891663334896
99,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'dnad_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7715891663334896
100,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', '5aprbu_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7715891663334896
101,"['LalaDgluMdap_e', 'ppcoa_c', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7715891663334896
102,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uagmda_c', 'stcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'kdo2lipid4_e']",0.7715891663334896
103,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uagmda_c', 'stcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'lipidAds_c']",0.7715891663334896
104,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uagmda_c', 'stcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'pap_c']",0.7715891663334896
105,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'anhgm3p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7715891663334896
106,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '6hmhptpp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7715891663334896
107,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'hdcoa_c', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7715891663334896
108,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7715891663334896
109,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', '3hhdcoa_c']",0.7715891663334896
110,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', 'LalaDgluMdapDala_e', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7715891663334896
111,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'td2coa_c']",0.7715891663334896
112,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', '3ohodcoa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7715891663334896
113,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'ribflv_c']",0.7715891663334896
114,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', '5mthf_c']",0.7715891663334896
115,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', 'stcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7715891663334896
116,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'murein4p3p_p']",0.7715891663334896
117,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'ahdt_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7715891663334896
118,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', '3ohdcoa_c', 'kdo2lipid4_p', 'ugmda_c', '5mtr_c', 'dhmpt_c', 'btn_c', '4r5au_c']",0.7715891663334896
119,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', '5apru_c', 'uagmda_c', '2omph_c', '2ohph_c', 'LalaDgluMdapDala_c', 'n8aspmd_c', '5mta_c', 'mptamp_c', 'amet_c', '3hhdcoa_c', '3hdcoa_c', 'td2coa_c', 'lipidAds_c', 'mococdp_c', '5mthf_c', 'murein4p3p_p', 'nadhx__R_c']",0.7715891663334896
120,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'tdcoa_c', 'hx2coa_c', '5apru_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7715891663334896
121,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', '5apru_c', 'uagmda_c', 'stcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', '4r5au_c', 'mococdp_c']",0.7715891663334896
122,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', '5apru_c', 'uagmda_c', '3hbcoa_c', 'lipa_e', 'murein4p4p_p', '2ombzl_c', '3ohdcoa_c', 'lipa_p', 'aacoa_c', 'aps_c', 'b2coa_c', '25drapp_c', '3odcoa_c', 'td2coa_c', 'lipidAds_c', 'murein4p3p_p', 'anhm3p_c', 'nadhx__R_c']",0.7715891663334896
123,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', '5apru_c', 'mlthf_c', 'uagmda_c', 'stcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7715891663334896
124,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'uagmda_c', 'stcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7715891663334896
125,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', '5apru_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7715891663334896
126,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'murein4px4px4p_p', 'athtp_c', 'murein3px4p_p', 'hemeO_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', '4r5au_c']",0.7715891663334896
127,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'tdecoa_c', 'hx2coa_c', 'nadphx__R_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7715891663334896
128,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'dnad_c', 'fad_c', 'athtp_c', '3htdcoa_c', 'hemeO_c', 'thf_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7715891663334896
129,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '3otdcoa_c', 'uagmda_c', 'stcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'dmlz_c']",0.7715891663334896
130,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', 'lipa_p', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'kdo2lipid4_e']",0.7715891663334896
131,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '3ohdcoa_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'kdo2lipid4_e']",0.7715891663334896
132,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uagmda_c', 'stcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'dmlz_c', 'nadhx__R_c']",0.7715891663334896
133,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', '5aprbu_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'amet_c']",0.7715891663334896
134,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uagmda_c', 'stcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'td2coa_c', 'dmlz_c']",0.7715891663334896
135,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', 'u3hga_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', '5mthf_c']",0.7715891663334896
136,"['LalaDgluMdap_e', 'enlipa_e', 'u3aga_c', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', '5apru_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7715891663334896
137,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', '5apru_c', 'uagmda_c', '3hbcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7715891663334896
138,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'tdecoa_c', 'hx2coa_c', '5apru_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7715891663334896
139,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'murein5p5p_p', 'hx2coa_c', '5apru_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7715891663334896
140,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', '5apru_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'murein4p3p_p']",0.7715891663334896
141,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '6hmhptpp_c', 'hx2coa_c', 'uagmda_c', 'stcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7715891663334896
142,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'lipa_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', '5apru_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7715891663334896
143,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', '5apru_c', 'uagmda_c', '2omph_c', 'aacoa_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7715891663334896
144,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', '5apru_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'dmlz_c']",0.7715891663334896
145,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'anhgm3p_p', 'thmmp_c', 'hx2coa_c', '5apru_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7715891663334896
146,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', '5apru_c', 'uagmda_c', '2omph_c', '2ohph_c', 'anhgm4p_p', 'nadphx__S_c', '5fthf_c']",0.7715891663334896
147,"['LalaDgluMdap_e', 'enlipa_e', 'ddcacoa_c', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', '5apru_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7715891663334896
148,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'murein4px4px4p_p', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', '5apru_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7715891663334896
149,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'murein4px4p4p_p', 'thmmp_c', 'hx2coa_c', '5apru_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7715891663334896
150,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', '5apru_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7715891663334896
