,Biomass composition,Fitness
108,"['enlipa_p', '5fthf_c', '3hbcoa_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
109,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'dhpmp_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
110,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdapDala_p', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
111,"['enlipa_p', '5fthf_c', 'fad_p', 'pap_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
112,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'murein4p3p_p', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
113,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'kdo2lipid4L_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
114,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'td2coa_c', 'athtp_c']",0.7609476722125292
115,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'fad_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
116,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', '6hmhpt_c', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
117,"['enlipa_p', '5fthf_c', 'murein4px4px4p_p', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
118,"['enlipa_p', '5fthf_c', 'fad_p', 'aps_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
119,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '6hmhptpp_c', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
120,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'ppcoa_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
121,"['enlipa_p', '5fthf_c', 'fad_p', 'murein5p4p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
122,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'odecoa_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
123,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '3ohdcoa_c', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
124,"['enlipa_p', '5fthf_c', 'fad_p', 'kdo2lipid4_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
125,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'ddcacoa_c', 'athtp_c']",0.7609476722125292
126,"['enlipa_p', '5fthf_c', 'fad_p', 'tdecoa_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
127,"['enlipa_p', '5fthf_c', 'fad_p', '5apru_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
128,"['enlipa_p', '5fthf_c', 'murein5px3p_p', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
129,"['enlipa_p', '5fthf_c', 'dpcoa_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
130,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c', '5mthf_c']",0.7609476722125292
131,"['enlipa_p', '5fthf_c', 'fad_p', 'ribflv_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
132,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
133,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'prlp_c', 'athtp_c']",0.7609476722125292
134,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'u23ga_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
135,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '4mpetz_c', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
136,"['enlipa_p', '5fthf_c', 'fad_p', 'ugmd_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
137,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'thmpp_c', 'tdcoa_c']",0.7609476722125292
138,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'lipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
139,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'nadphx__S_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
140,"['enlipa_p', '5fthf_c', 'aacoa_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
141,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c', 'LalaDgluMdap_c']",0.7609476722125292
142,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', '2ommbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
143,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'btcoa_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
144,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'murein4p4p_p', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
145,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'lipidX_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
146,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', '3hhcoa_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
147,"['hdcoa_c', 'enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
148,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'malcoa_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
149,"['enlipa_p', '5fthf_c', '3hodcoa_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
150,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'nadhx__R_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
151,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c', 'fmn_p']",0.7609476722125292
152,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'anhgm3p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
153,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'dhpt_c', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
154,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', '3hhdcoa_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
155,"['enlipa_p', '5fthf_c', 'fad_p', 'prfp_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
156,"['enlipa_p', '5fthf_c', 'fad_p', 'q8_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
157,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'lipa_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
158,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'fad_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
159,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c', 'fmn_c']",0.7609476722125292
160,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
161,"['enlipa_p', '5fthf_c', 'fad_p', 'LalaDgluMdapDala_e', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'kdo2lipid4L_c', 'q8h2_c', 'u23ga_c', 'fad_c', 'kdo2lipid4p_c', '3ohodcoa_c', '25drapp_c', 'occoa_c', '3ohcoa_c']",0.7609476722125292
162,"['enlipa_p', '5fthf_c', 'fad_p', 'LalaDgluMdapDala_e', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'fadh2_c', 'n8aspmd_c', 'ddcacoa_c', 'bmoco_c', '5mthf_c']",0.7609476722125292
163,"['enlipa_p', '5fthf_c', 'fad_p', 'LalaDgluMdapDala_e', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'dhpmp_c', 'murein4p4p_p', 'murein5p5p_p', 'dhnpt_c', '3hhcoa_c', 'ppcoa_c', 'q8h2_c', 'LalaDgluMdapDala_c', '5mtr_p', 'thf_c', '25drapp_c', 'spmd_p', 'tdcoa_c', 'prbamp_c', 'td2coa_c', 'fmn_c']",0.7609476722125292
164,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'thmmp_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
165,"['enlipa_p', '5fthf_c', 'fad_p', 'LalaDgluMdapDala_e', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'dann_c', 'LalaDgluMdap_c', 'fmn_p']",0.7609476722125292
166,"['enlipa_p', '5fthf_c', 'fad_p', 'LalaDgluMdapDala_e', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'murein4p3p_p', 'lipa_cold_c', 'lipa_c', 'nadhx__R_c', 'murein5p5p_p', 'hdd2coa_c', 'um4p_c', 'dhnpt_c', '3hhcoa_c', 'ppcoa_c', 'moco_c', 'ahcys_c', 'thmmp_c', 'q8h2_c', 'fad_c', 'hemeO_c', 'anhm4p_c', 'ametam_c', '3hhdcoa_c', '3htdcoa_c', 'prlp_c', 'murein4px4p_p', 'tdcoa_c', 'bmocogdp_c', '3ohcoa_c', '2ombzl_c', 'btn_c']",0.7609476722125292
167,"['enlipa_p', '5fthf_c', 'fad_p', 'LalaDgluMdapDala_e', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
168,"['enlipa_p', '5fthf_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '6hmhptpp_c', '2omhmbl_c', 'lipa_c', 'fad_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
169,"['enlipa_p', '5fthf_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'rbflvrd_c', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'hx2coa_c', '2ombzl_c', 'athtp_c']",0.7609476722125292
170,"['enlipa_p', '5fthf_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '4mpetz_c', '2omhmbl_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', '2ombzl_c', 'athtp_c']",0.7609476722125292
171,"['enlipa_p', '5fthf_c', 'od2coa_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', '2oph_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
172,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'pmtcoa_c', 'u23ga_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
173,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7609476722125292
174,"['enlipa_p', '5fthf_c', 'fad_p', 'murein5px4p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'dhnpt_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
175,"['enlipa_p', '5fthf_c', '3hodcoa_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', '3ohcoa_c', 'athtp_c']",0.7609476722125292
176,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '4mpetz_c', '2omhmbl_c', 'odecoa_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
177,"['enlipa_p', '5fthf_c', '2omph_c', 'fad_p', 'ribflv_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
178,"['enlipa_p', '5fthf_c', 'fad_p', 'murein4px4p4p_p', '5apru_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
179,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'thmmp_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'lipa_p', 'athtp_c']",0.7609476722125292
180,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'dhpt_c', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'fadh2_c', 'athtp_c']",0.7609476722125292
181,"['enlipa_p', '5fthf_c', '3hbcoa_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'thmpp_c', 'athtp_c']",0.7609476722125292
182,"['enlipa_p', '5fthf_c', 'fad_p', '5apru_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2ohph_c', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
183,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c', 'fmn_c', '5mthf_c']",0.7609476722125292
184,"['enlipa_p', '5fthf_c', 'fad_p', 'uaagmda_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdapDala_p', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
185,"['enlipa_p', '5fthf_c', 'fad_p', 'LalaDgluMdapDala_e', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', '3hhdcoa_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
186,"['enlipa_p', '5fthf_c', 'fad_p', 'LalaDgluMdapDala_e', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'fad_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
187,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'u23ga_c', 'paps_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
188,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'nadhx__R_c', 'hemeO_c', 'nadphx__R_c', '3hhdcoa_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
189,"['hdcoa_c', 'enlipa_p', '5fthf_c', 'fad_p', 'succoa_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
190,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'pmtcoa_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
191,"['enlipa_p', '5fthf_c', 'murein5px4px4p_p', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'murein3px3p_p', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
192,"['enlipa_p', '5fthf_c', 'fad_p', 'LalaDgluMdapDala_e', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', '25drapp_c', 'athtp_c']",0.7609476722125292
193,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'thmpp_c', 'murein4px4p_p', 'athtp_c']",0.7609476722125292
194,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
195,"['enlipa_p', '5fthf_c', 'fad_p', 'LalaDgluMdapDala_e', 'methf_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
196,"['enlipa_p', '5fthf_c', 'fad_p', 'LalaDgluMdapDala_e', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'kdo2lipid4_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
197,"['enlipa_p', '5fthf_c', 'fad_p', 'LalaDgluMdapDala_e', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'murein3px3p_p', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
198,"['enlipa_p', '5fthf_c', 'fad_p', 'LalaDgluMdapDala_e', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', '2ommbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
199,"['enlipa_p', '5fthf_c', 'fad_p', 'LalaDgluMdapDala_e', 'prfp_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
200,"['enlipa_p', '5fthf_c', 'fad_p', 'LalaDgluMdapDala_e', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'thmmp_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
201,"['enlipa_p', '5fthf_c', 'fad_p', 'LalaDgluMdapDala_e', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c', 'fmn_c']",0.7609476722125292
202,"['enlipa_p', '5fthf_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein4px4p4p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
203,"['enlipa_p', '5fthf_c', 'fad_p', 'LalaDgluMdapDala_e', 'uamag_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
204,"['enlipa_p', '5fthf_c', 'fad_p', 'LalaDgluMdapDala_e', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'nadhx__R_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
205,"['enlipa_p', '5fthf_c', 'fad_p', 'LalaDgluMdapDala_e', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c', '5mthf_c']",0.7609476722125292
206,"['enlipa_p', '5fthf_c', 'dpcoa_c', 'fad_p', 'LalaDgluMdapDala_e', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7609476722125292
