,Biomass composition,Fitness
99,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'b2coa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7716309707738936
100,"['fadh2_c', 'thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7716309707738936
101,"['thmpp_c', 'murein4px4p4p_p', 'ugmda_c', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7716309707738936
102,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', '6hmhptpp_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7716309707738936
103,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdolipid4_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7716309707738936
104,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'stcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7716309707738936
105,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', '3ohodcoa_c', 'succoa_c', 'fmn_e']",0.7716309707738936
106,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', 'prbamp_c', 'LalaDgluMdap_p', '2omph_c', '3ophb_c', '5fthf_c', 'fmn_e']",0.7716309707738936
107,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', '6hmhpt_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7716309707738936
108,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'murein3p3p_p', 'amet_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'fmn_e']",0.7716309707738936
109,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', '3otdcoa_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', '3ohdcoa_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'fmn_e']",0.7716309707738936
110,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', 'pmtcoa_c', '2omph_c', '3ophb_c', '5fthf_c', 'fmn_e', 'murein5px4p_p']",0.7716309707738936
111,"['thmpp_c', 'murein4px4p4p_p', 'LalaDgluMdapDala_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7716309707738936
112,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', 'pmtcoa_c', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7716309707738936
113,"['thmpp_c', 'murein4px4p4p_p', 'prlp_c', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7716309707738936
114,"['thmpp_c', 'murein4px4p4p_p', 'uamag_c', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7716309707738936
115,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', 'fad_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7716309707738936
116,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdolipid4_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', 'od2coa_c', '5fthf_c', 'fmn_e']",0.7716309707738936
117,"['LalaDgluMdap_c', 'thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'murein5px4px4p_p', '3ophb_c', '5fthf_c', 'fmn_e']",0.7716309707738936
118,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'ribflv_c', 'nadphx__S_c', 'ppcoa_c', 'b2coa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'fmn_e']",0.7716309707738936
119,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'fmn_p', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7716309707738936
120,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'dhmpt_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7716309707738936
121,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'kdo2lipid4_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7716309707738936
122,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7716309707738936
123,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'paps_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7716309707738936
124,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', '3htdcoa_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7716309707738936
125,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'nadphx__R_c', 'fmn_e']",0.7716309707738936
126,"['3ohcoa_c', 'thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7716309707738936
127,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'dmlz_c', 'fmn_e']",0.7716309707738936
128,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'lipidAds_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7716309707738936
129,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'fad_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7716309707738936
130,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'ddcacoa_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7716309707738936
131,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7716309707738936
132,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', '5aprbu_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7716309707738936
133,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'rbflvrd_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7716309707738936
134,"['dnad_c', 'thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7716309707738936
135,"['LalaDgluMdap_c', 'thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7716309707738936
136,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e', 'dhpt_c']",0.7716309707738936
137,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'thmmp_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7716309707738936
138,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', '3hhdcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7716309707738936
139,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'btcoa_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7716309707738936
140,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'fmn_p', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e', 'dhpt_c']",0.7716309707738936
141,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'fmn_p', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'ddcacoa_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7716309707738936
142,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'fmn_p', 'hemeO_c', 'kdolipid4_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7716309707738936
143,"['fadh2_c', 'thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'hdcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'fmn_e', 'dhpt_c']",0.7716309707738936
144,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', '3hhdcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'murein4px4px4p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7716309707738936
145,"['dpcoa_c', 'thmpp_c', 'murein4px4p4p_p', 'ahcys_c', '10fthf_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7716309707738936
146,"['dpcoa_c', 'thmpp_c', 'murein4px4p4p_p', 'ahcys_c', '10fthf_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'murein4p4p_p', 'fmn_e']",0.7716309707738936
147,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e', 'lipidX_c', 'dhpt_c']",0.7716309707738936
148,"['3hhcoa_c', 'thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'thf_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'murein5px4px4p_p', '3ophb_c', '5fthf_c', 'fmn_e']",0.7716309707738936
149,"['fadh2_c', 'thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', 'pmtcoa_c', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7716309707738936
150,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', '3htdcoa_c', 'kdo2lipid4_e', '2omph_c', 'btcoa_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7716309707738936
151,"['thmpp_c', 'murein4px4p4p_p', 'dhnpt_c', 'LalaDgluMdapDala_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7716309707738936
152,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', '3hhdcoa_c', 'uagmda_c', 'hemeO_c', '3htdcoa_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7716309707738936
153,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'fmn_c', 'od2coa_c', '4mpetz_c', '5fthf_c', 'prfp_c', 'fmn_e', 'lipidX_c']",0.7716309707738936
154,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'murein4p4p_p', 'murein5p4p_p', 'murein4px4p_p', 'fmn_e', 'murein5px4p_p']",0.7716309707738936
155,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'prfp_c', 'succoa_c', 'fmn_e', 'murein4p3p_p', 'dhpt_c']",0.7716309707738936
156,"['murein5p5p5p_p', 'u3aga_c', 'thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'btcoa_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7716309707738936
157,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'b2coa_c', '3hhdcoa_c', 'uagmda_c', 'hemeO_c', '3htdcoa_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7716309707738936
158,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', '3hhdcoa_c', 'uagmda_c', 'hemeO_c', '3htdcoa_c', 'kdo2lipid4_e', '2omph_c', 'btcoa_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7716309707738936
159,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'kdo2lipid4_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'prfp_c', 'succoa_c', 'fmn_e', 'murein4p3p_p', 'dhpt_c']",0.7716309707738936
160,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'fmn_e']",0.7692396866969488
161,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'dmlz_c']",0.768983150716444
162,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'dmlz_c', 'murein4p3p_p']",0.768983150716444
163,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'murein5p4p_p', 'dmlz_c']",0.768983150716444
164,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'murein3px3p_p', 'dmlz_c']",0.768983150716444
165,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'LalaDgluMdapDala_e', 'methf_c', 'dmlz_c']",0.768983150716444
166,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'methf_c', 'dmlz_c', 'murein4p3p_p']",0.768983150716444
167,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7689045543026907
168,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'rbflvrd_c', 'prpncoa_c', '5fthf_c', 'u3hga_c']",0.7689045543026907
169,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'ugmd_c', 'methf_c', 'murein3px3p_p', 'fmn_e', 'murein5px4p_p', 'dhpt_c']",0.7689045543026907
170,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_e', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'fmn_e']",0.7688996370688065
171,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'fmn_e']",0.7688996370688065
172,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'murein3p3p_p', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'fmn_e']",0.7688996370688065
173,"['thmpp_c', 'murein4px4p4p_p', 'prlp_c', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'fmn_e']",0.7688996370688065
174,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', '5aprbu_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7688996370688065
175,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'b2coa_c', 'q8_c', 'anhm3p_c', 'od2coa_c', '3ohodcoa_c']",0.7688996370688065
176,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'u3hga_c', 'murein5p4p_p', '5mtr_e', 'lipidX_c']",0.7688996370688065
177,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'hdd2coa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7688996370688065
178,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', 'od2coa_c', '5fthf_c', 'succoa_c', 'anhm4p_c', 'murein4px4p_p', 'mpt_c', 'murein4p3p_p', 'dhpt_c']",0.7688996370688065
179,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', 'prfp_c', '3ohodcoa_c', 'nadphx__R_c', 'mpt_c', 'dtbt_c']",0.7688996370688065
180,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'thmnp_c', 'fmn_p', '3hocoa_c', 'spmd_e', 'LalaDgluMdap_p', 'anhgm4p_p', '3ophb_c', 'fmnh2_c', '4mpetz_c', '3ohodcoa_c', 'succoa_c', 'u3hga_c']",0.7688996370688065
181,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'kdo2lipid4_c', 'LalaDgluMdap_e', 'fmn_p', 'hemeO_c', '14dhncoa_c', 'pmtcoa_c', 'fad_e', 'ugmd_c', 'prpncoa_c', '5fthf_c', 'kdo2lipid4L_c', 'sbzcoa_c', 'murein4px4p_p', 'nadphx__R_c', 'dtbt_c']",0.7688996370688065
182,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', 'murein5p4p_p']",0.7688996370688065
183,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7688996370688065
184,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7688996370688065
185,"['murein5px3p_p', 'thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7688996370688065
186,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'lipidA_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7688996370688065
187,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'aacoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7688996370688065
188,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7688996370688065
189,"['LalaDgluMdap_c', 'thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7688996370688065
190,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'b2coa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7688996370688065
191,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '3hodcoa_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7688996370688065
