,Biomass composition,Fitness
757,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', '3otdcoa_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'lipa_p', 'enlipa_p', 'td2coa_c', 'dnad_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'murein3px4p_p', 'lipidX_c', 'uaagmda_c', 'kdolipid4_c', 'murein5px4p_p', '2omph_c']",0.7608250217312459
758,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', '3otdcoa_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'dnad_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'murein3px4p_p', 'lipidX_c', 'uaagmda_c', 'kdolipid4_c', 'murein5px4p_p', '2omph_c']",0.7608250217312459
759,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', '3otdcoa_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'lipa_p', 'enlipa_p', 'murein4px4px4p_p', 'td2coa_c', 'dd2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'murein3px4p_p', 'lipidX_c', 'uaagmda_c', 'kdolipid4_c', 'murein5px4p_p', '2omph_c']",0.7608250217312459
760,"['25drapp_c', 'nadphx__R_c', '5fthf_c', '2ohph_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'enlipa_p', 'td2coa_c', 'dnad_c', 'hemeO_c', 'lipa_e', 'murein5p5p5p_p', '10fthf_c', 'rbflvrd_c', 'murein5p4p_p', 'hdcoa_c', 'thmpp_c', 'murein5px4p_p', 'murein5px3p_p']",0.7607297525478199
761,"['odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'athtp_c', 'murein4p4p_p', '3htdcoa_c', 'murein5px4p_p']",0.7607297525478199
762,"['5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', '10fthf_c', 'occoa_c', 'uaagmda_c', 'hdcoa_c', 'thmpp_c', '2omph_c']",0.7607297525478199
763,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', '2omph_c']",0.7607297525478199
764,"['5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'murein5p5p5p_p', 'malcoame_c', '3ohodcoa_c', 'hdd2coa_c', 'uamag_c', 'lipidX_c', '3hbcoa_c', 'thmpp_c', 'murein5px4p_p', 'murein5px3p_p']",0.7607297525478199
765,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'thmmp_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'dhpt_c', '3ohodcoa_c', 'uamag_c', 'thmpp_c', 'murein5px4p_p', 'prlp_c']",0.7607297525478199
766,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', 'amet_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'thmpp_c', 'murein5px4px4p_p']",0.7607297525478199
767,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'murein5p4p_p', 'uaagmda_c', '3htdcoa_c', 'murein5px4px4p_p']",0.7607297525478199
768,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'murein3px4p_p', 'lipidX_c', 'uaagmda_c']",0.7607297525478199
769,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'kdolipid4_c', 'murein5px4p_p']",0.7607297525478199
770,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'kdolipid4_c', 'murein5px4p_p']",0.7607297525478199
771,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'murein3px4p_p', 'lipidX_c', 'uaagmda_c']",0.7607297525478199
772,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', '3otdcoa_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'murein3px4p_p', 'lipidX_c', 'uaagmda_c']",0.7607297525478199
773,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', '3otdcoa_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'kdolipid4_c', 'murein5px4p_p']",0.7607297525478199
774,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'kdolipid4_c', 'murein5px4p_p', 'murein5px3p_p']",0.7607297525478199
775,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'dd2coa_c', 'dnad_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'murein5px4p_p']",0.7607297525478199
776,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'kdolipid4_c', 'murein5px4p_p']",0.7607297525478199
777,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', '3otdcoa_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'lipa_p', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'murein3px4p_p', 'lipidX_c', 'uaagmda_c']",0.7607297525478199
778,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'kdolipid4_c', 'murein5px4px4p_p']",0.7607297525478199
779,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'lipa_p', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'murein3px4p_p', 'lipidX_c', 'uaagmda_c']",0.7607297525478199
780,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', '3otdcoa_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'murein3px4p_p', 'lipidX_c', 'uaagmda_c']",0.7607297525478199
781,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', '3otdcoa_c', 'murein5p5p_p', 'lipidA_c', 'thmmp_c', '25drapp_c', '2oph_c', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'lipa_p', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'murein3px4p_p', 'lipidX_c', 'uaagmda_c']",0.7607297525478199
782,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', '3otdcoa_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'kdolipid4_c', 'murein5px4p_p']",0.7607297525478199
783,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'lipa_p', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'murein3px4p_p', 'lipidX_c', 'uaagmda_c', 'kdolipid4_c']",0.7607297525478199
784,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', '3otdcoa_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'kdolipid4_c', 'murein5px4px4p_p']",0.7607297525478199
785,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', '3otdcoa_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'lipa_p', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'murein3px4p_p', 'lipidX_c', 'uaagmda_c']",0.7607297525478199
786,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'lipa_p', 'enlipa_p', 'td2coa_c', 'lipidAds_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'murein3px4p_p', 'succoa_c', 'lipidX_c', 'uaagmda_c']",0.7607297525478199
787,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', '3otdcoa_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'athtp_c', 'enlipa_e', 'occoa_c', '6hmhpt_c', 'murein5px4px4p_p']",0.7607297525478199
788,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', '3otdcoa_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'anhgm3p_p', 'lipa_p', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'murein3px4p_p', 'lipidX_c', 'uaagmda_c']",0.7607297525478199
789,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', '3otdcoa_c', 'tdecoa_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'lipa_p', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'murein3px4p_p', 'lipidX_c', 'uaagmda_c']",0.7607297525478199
790,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', '3otdcoa_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', '6hmhptpp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'lipa_p', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'murein3px4p_p', 'lipidX_c', 'uaagmda_c']",0.7607297525478199
791,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', '3otdcoa_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'lipa_p', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'murein3px4p_p', 'murein5p5p5p_p', 'lipidX_c', 'uaagmda_c']",0.7607297525478199
792,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', '3otdcoa_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'dnad_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'murein3px4p_p', 'lipidX_c', 'uaagmda_c']",0.7607297525478199
793,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', '3otdcoa_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'murein4px4p4p_p', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'kdolipid4_c', 'murein5px4px4p_p']",0.7607297525478199
794,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'lipa_p', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'murein3px4p_p', 'lipidX_c', 'uaagmda_c', 'kdolipid4_c', 'murein5px4px4p_p']",0.7607297525478199
795,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', '3otdcoa_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'lipa_p', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'kdolipid4_c', 'murein5px4px4p_p']",0.7607297525478199
796,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', '3otdcoa_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'kdolipid4_c', 'murein5px4p_p', '6hmhpt_c', 'murein5px3p_p']",0.7607297525478199
797,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', '3otdcoa_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'kdolipid4_c', 'murein5px4p_p', '6hmhpt_c']",0.7607297525478199
798,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', '3otdcoa_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'lipa_p', 'enlipa_p', 'td2coa_c', 'dnad_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'kdolipid4_c', 'murein5px4px4p_p']",0.7607297525478199
799,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', '3otdcoa_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'dnad_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'murein3px4p_p', 'lipidX_c', 'uaagmda_c', 'kdolipid4_c']",0.7607297525478199
