,Biomass composition,Fitness
90,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', '5apru_c']",0.7716309707738936
91,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'fadh2_c']",0.7716309707738936
92,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', '3ohodcoa_c']",0.7716309707738936
93,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'hemeO_c', 'fad_c', 'anhgm3p_p']",0.7716309707738936
94,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', 'malcoa_c', '3ohdcoa_c', '3ophb_c', 'hemeO_c', 'fad_c']",0.7716309707738936
95,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'hemeO_c', 'fad_c', 'murein5p5p5p_p']",0.7716309707738936
96,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'LalaDgluMdapDala_p', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7716309707738936
97,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', '4r5au_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7716309707738936
98,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'thf_c']",0.7716309707738936
99,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'paps_c']",0.7716309707738936
100,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'murein5p5p5p_p']",0.7716309707738936
101,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'u3aga_c']",0.7716309707738936
102,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', 'LalaDgluMdap_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7716309707738936
103,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'hemeO_c', 'fad_c', 'lipidX_c']",0.7716309707738936
104,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'hemeO_c', 'fad_c', '10fthf_c']",0.7716309707738936
105,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'stcoa_c']",0.7716309707738936
106,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'murein3p3p_p']",0.7716309707738936
107,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'tdcoa_c']",0.7716309707738936
108,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', 'ahdt_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7716309707738936
109,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'LalaDgluMdap_p']",0.7716309707738936
110,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'fad_c', '3htdcoa_c', 'fadh2_c', 'nadhx__R_c', 'fmn_p']",0.7716309707738936
111,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'hemeO_c', 'fad_c', 'stcoa_c']",0.7716309707738936
112,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', 'anhgm4p_p', 'amet_c', 'fad_p', 'murein5px3p_p', 'ugmda_c', 'stcoa_c', 'occoa_c', 'fadh2_c', 'aps_c', 'dnad_c', 'paps_c', '3ohodcoa_c', 'n8aspmd_c', '5mtr_e']",0.7716309707738936
113,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7716309707738936
114,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', '2ohph_c', 'paps_c']",0.7716309707738936
115,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'methf_c', 'prbamp_c']",0.7716309707738936
116,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'ribflv_c', '10fthf_c', 'tdcoa_c']",0.7716309707738936
117,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'murein3p3p_p', '10fthf_c', 'tdcoa_c']",0.7716309707738936
118,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'ribflv_c', '3ohodcoa_c', 'hdd2coa_c']",0.7716309707738936
119,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', 'dhf_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'murein5p5p5p_p']",0.7716309707738936
120,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'fmn_c', 'tdcoa_c']",0.7716309707738936
121,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'fmn_c', 'u3aga_c', 'murein5p5p5p_p']",0.7716309707738936
122,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', '25drapp_c']",0.7716309707738936
123,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'odecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7716309707738936
124,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'uamag_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7716309707738936
125,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ppcoa_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'fmn_c']",0.7716309707738936
126,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'uamag_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'dhnpt_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7716309707738936
127,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'pap_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'LalaDgluMdapDala_c']",0.7716309707738936
128,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', '10fthf_c', 'tdcoa_c']",0.7716309707738936
129,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'murein4px4p_p']",0.7716309707738936
130,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'ugmd_c']",0.7716309707738936
131,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', 'prlp_c', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7716309707738936
132,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'LalaDgluMdapDala_p', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'hdcoa_c']",0.7716309707738936
133,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'uagmda_c', '10fthf_c']",0.7716309707738936
134,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'thf_c']",0.7716309707738936
135,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ppcoa_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', '3hbcoa_c']",0.7716309707738936
136,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'uagmda_c']",0.7716309707738936
137,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ppcoa_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7716309707738936
138,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '5aprbu_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7716309707738936
139,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', 'anhgm4p_p', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'u3aga_c']",0.7716309707738936
140,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'nadhx__S_c']",0.7716309707738936
141,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'nadhx__R_c']",0.7716309707738936
142,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'tdecoa_c']",0.7716309707738936
143,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'tdcoa_c', 'murein5p5p5p_p']",0.7716309707738936
144,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', '6hmhpt_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7716309707738936
145,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'LalaDgluMdapDala_e', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'hdcoa_c']",0.7716309707738936
146,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', '5mthf_c']",0.7716309707738936
147,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'murein5px4px4p_p']",0.7716309707738936
148,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hhcoa_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'kdo2lipid4_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7716309707738936
149,"['thmpp_c', 'dhmpt_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7716309707738936
150,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'odecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', '3ohodcoa_c']",0.7716309707738936
151,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', 'pmtcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7716309707738936
152,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'hemeO_c', 'fad_c', 'hdd2coa_c']",0.7716309707738936
153,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'hemeO_c', 'fad_c', 'murein5px3p_p', 'murein4px4p_p']",0.7716309707738936
154,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', '3hhdcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7716309707738936
155,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'stcoa_c', 'tdcoa_c']",0.7716309707738936
156,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'hemeO_c', 'fad_c', '10fthf_c', 'tdcoa_c']",0.7716309707738936
157,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', 'fmnh2_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7716309707738936
158,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'LalaDgluMdapDala_c']",0.7716309707738936
159,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', 'dhpmp_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7716309707738936
160,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'LalaDgluMdapDala_e', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7716309707738936
161,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'paps_c']",0.7716309707738936
162,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'hemeO_c', 'fad_c', 'stcoa_c', 'u3aga_c']",0.7716309707738936
163,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'hemeO_c', 'fad_c', 'stcoa_c', '10fthf_c']",0.7716309707738936
164,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', 'od2coa_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7716309707738936
165,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'tdcoa_c']",0.7716309707738936
166,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'u3aga_c']",0.7716309707738936
167,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'murein3p3p_p']",0.7716309707738936
168,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'murein4px4p_p']",0.7716309707738936
169,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'lipidX_c']",0.7716309707738936
170,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'murein5p5p5p_p']",0.7716309707738936
171,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'stcoa_c']",0.7716309707738936
172,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', '10fthf_c']",0.7716309707738936
173,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', 'ahdt_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7716309707738936
174,"['thmpp_c', 'prfp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7716309707738936
