,Biomass composition,Fitness
835,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'spmd_c', 'fmn_p']",0.7635791467851071
836,"['fmnh2_c', 'u3hga_c', 'prlp_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'q8h2_c']",0.7635791467851071
837,"['2ommbl_c', 'fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7635791467851071
838,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'q8h2_c']",0.7635791467851071
839,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'lipidA_c', 'ahcys_c', '2omph_c', 'na15dap_c', 'anhgm3p_c']",0.7635791467851071
840,"['murein4p4p_p', 'fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'prpncoa_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'malcoame_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7635791467851071
841,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'anhgm3p_c', 'ribflv_p', 'ugmda_c']",0.7635791467851071
842,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', '3hodcoa_c', 'q8h2_c', 'methf_c']",0.7635791467851071
843,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'forcoa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '3hdcoa_c', 'ahcys_c', '2omph_c']",0.7635791467851071
844,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'lipa_cold_p', 'ribflv_p']",0.7635791467851071
845,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'dc2coa_c', 'nadhx__R_c', '3hbcoa_c', '2ombzl_c', 'uamag_c', '3hodcoa_c']",0.7635791467851071
846,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'dnad_c', 'spmd_c', 'fmn_p', 'methf_c']",0.7635791467851071
847,"['fmnh2_c', 'u3hga_c', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'na15dap_c', 'murein3px3p_p', 'fmn_p', 'methf_c', 'murein5p5p_p']",0.7635791467851071
848,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'spmd_c', 'hdcoa_c', 'fmn_p']",0.7635791467851071
849,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'anhgm3p_c', 'ribflv_p', 'methf_c']",0.7635791467851071
850,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ddcacoa_c', '2ombzl_c', '2omhmbl_c', 'od2coa_c', 'methf_c']",0.7635791467851071
851,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'spmd_c', '3ohcoa_c', 'anhgm3p_c']",0.7635791467851071
852,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'pmtcoa_c', '3ohcoa_c', 'q8h2_c']",0.7635791467851071
853,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'lipa_cold_p', 'na15dap_c', 'murein3px3p_p']",0.7635791467851071
854,"['5mthf_c', 'N1aspmd_c', 'fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7635791467851071
855,"['5mthf_c', 'fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ombzl_c', 'dcacoa_c', 'murein5p5p_p']",0.7635791467851071
856,"['5mthf_c', 'N1aspmd_c', 'fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_e', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7635791467851071
857,"['2ommbl_c', '5mthf_c', 'murein4px4p_p', 'fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7635791467851071
858,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'dcacoa_c', '5mtr_e', 'na15dap_c', 'methf_c', 'ugmda_c']",0.7635791467851071
859,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'kdo2lipid4p_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', 'ahcys_c', '2omph_c', 'dcacoa_c', '3ophb_c', '4r5au_c', 'fmn_p', 'ugmda_c']",0.7635791467851071
860,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', '3hodcoa_c', 'lipa_cold_p', 'anhgm3p_c', 'murein3px3p_p', 'fmn_p', 'methf_c']",0.7635791467851071
861,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', '2omhmbl_c']",0.7635791467851071
862,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'q8h2_c']",0.7635791467851071
863,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'q8h2_c']",0.7635791467851071
864,"['5mthf_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'hdcoa_c', 'anhgm3p_c', 'ribflv_p', 'murein5p5p_p']",0.7635791467851071
865,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'q8h2_c', 'ugmda_c']",0.7635791467851071
866,"['5mthf_c', 'hx2coa_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'q8h2_c']",0.7635791467851071
867,"['5mthf_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'pmtcoa_c', 'na15dap_c', 'fmn_p', 'methf_c', 'ugmda_c']",0.7635791467851071
868,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'forcoa_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'kdo2lipid4L_c', 'ahcys_c', '2omph_c', 'anhgm3p_c']",0.7635791467851071
869,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', '6hmhptpp_c', 'lipa_e', 'LalaDglu_c', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'ribflv_p']",0.7635791467851071
870,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', '3ophb_c', 'dnad_c', 'q8h2_c']",0.7635791467851071
871,"['5mthf_c', 'hx2coa_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '3odcoa_c', 'ahcys_c', '2omph_c', 'spmd_c']",0.7635791467851071
872,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', '3hodcoa_c', 'hdcoa_c', 'q8h2_c']",0.7635791467851071
873,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', '2omhmbl_c', '3hodcoa_c']",0.7635791467851071
874,"['5mthf_c', 'hx2coa_c', 'N1aspmd_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7635791467851071
875,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'q8h2_c']",0.7635791467851071
876,"['5mthf_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'prpncoa_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '3hdcoa_c', 'ahcys_c', '2omph_c', 'lipa_cold_p', 'murein3px3p_p', 'methf_c', 'murein5p5p_p']",0.7635791467851071
877,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'na15dap_c', 'fmn_p', 'murein5p5p_p']",0.7635791467851071
878,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', 'q8_c', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', '3hbcoa_c']",0.7635791467851071
879,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'u3aga_c', 'prbamp_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '3otdcoa_c', '3hbcoa_c', '2omhmbl_c', 'q8h2_c']",0.7635791467851071
880,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', 'q8_c', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', 'ahcys_c', '2omph_c', 'od2coa_c']",0.7635791467851071
881,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'hxcoa_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', 'nadhx__R_c', '2omph_c', 'anhgm3p_c']",0.7635791467851071
882,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'LalaLglu_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', '2omph_c', '3hodcoa_c']",0.7635791467851071
883,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'mmcoa__S_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'ribflv_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', '2ombzl_c']",0.7635791467851071
884,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'kdo2lipid4p_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'ribflv_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', '2ombzl_c']",0.7635791467851071
885,"['anhgm4p_c', '5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'ribflv_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', '2ombzl_c']",0.7635791467851071
886,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'lipa_cold_p', '3ohcoa_c', 'murein3px3p_p', 'ribflv_p', 'fmn_p', 'ugmda_c']",0.7635791467851071
887,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', '2ombzl_c', 'dnad_c', 'lipa_cold_p', '3ohcoa_c']",0.7635791467851071
888,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'ribflv_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', '2omph_c', '2omhmbl_c', '3hodcoa_c']",0.7635791467851071
889,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'ribflv_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', '2ombzl_c', 'q8h2_c', 'murein5p5p_p']",0.7635791467851071
890,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'uamag_c', 'pmtcoa_c', '3hodcoa_c', 'lipa_cold_p', 'murein3px3p_p', 'ribflv_p', 'fmn_p']",0.7635791467851071
891,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', '3hbcoa_c', 'od2coa_c', 'spmd_c', 'na15dap_c', 'fmn_p']",0.7635791467851071
892,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'prbamp_c', '3htdcoa_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', 'ahcys_c', '3hbcoa_c', '4r5au_c', 'q8h2_c']",0.7635791467851071
893,"['5mthf_c', 'hx2coa_c', 'cxsam_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', '4mpetz_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'ribflv_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '3otdcoa_c', 'thmnp_c', 'nadhx__R_c', '2omph_c']",0.7635791467851071
894,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'forcoa_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', 'ahcys_c', '2omph_c', 'uamag_c', 'od2coa_c', 'fmn_p', 'ugmda_c']",0.7635791467851071
895,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'prfp_c', 'ahcys_c', '2omph_c', '3hodcoa_c', '3ophb_c', 'spmd_c', 'hdcoa_c', 'na15dap_c', '4r5au_c', 'anhgm3p_c']",0.7635791467851071
896,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', 'ahcys_c', 'pmtcoa_c', 'dcacoa_c', 'dnad_c', '4r5au_c']",0.7634824903802284
897,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '3ophb_c']",0.7634138141966615
