,Biomass composition,Fitness
100,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'rbflvrd_c']",0.7715891663334896
101,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'enlipa_p']",0.7715891663334896
102,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'btcoa_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c']",0.7715891663334896
103,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'prbamp_c', 'ahcys_c']",0.7715891663334896
104,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'murein5px4px4p_p']",0.7715891663334896
105,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'mlthf_c']",0.7715891663334896
106,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'malcoa_c', 'fmn_c', 'ahcys_c']",0.7715891663334896
107,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'kdo2lipid4_c']",0.7715891663334896
108,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'LalaDgluMdapDala_e', 'ahcys_c']",0.7715891663334896
109,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'prfp_c']",0.7715891663334896
110,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p']",0.7715891663334896
111,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', '3ophb_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c']",0.7715891663334896
112,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'lipidAds_c', 'fmn_c', 'ahcys_c']",0.7715891663334896
113,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c']",0.7715891663334896
114,"['methf_c', 'hemeO_c', '5fthf_c', '4r5au_c', 'uaagmda_c', 'murein3px3p_p', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c']",0.7715891663334896
115,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'kdo2lipid4L_c', 'ahcys_c', 'murein5px4px4p_p']",0.7715891663334896
116,"['methf_c', 'pap_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'pmtcoa_c', 'fmn_c', 'ahcys_c']",0.7715891663334896
117,"['methf_c', 'murein4p4p_p', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ddcacoa_c', 'ahcys_c']",0.7715891663334896
118,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'lipidA_c', 'fmn_c', 'ahcys_c', 'murein5px4px4p_p']",0.7715891663334896
119,"['methf_c', 'paps_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', '3ohcoa_c']",0.7715891663334896
120,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'dhmpt_c', 'mlthf_c']",0.7715891663334896
121,"['methf_c', 'hemeO_c', '5fthf_c', 'murein4px4p4p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'thmmp_c', 'fmn_c', 'ahcys_c']",0.7715891663334896
122,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '10fthf_c', 'fad_c', 'fmn_c', 'ahcys_c']",0.7715891663334896
123,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'murein4p3p_p', 'td2coa_c', 'fmn_c', 'ahcys_c']",0.7715891663334896
124,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'mlthf_c', 'rbflvrd_c']",0.7715891663334896
125,"['methf_c', 'hemeO_c', '5fthf_c', 'u3hga_c', '4r5au_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c']",0.7715891663334896
126,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'odecoa_c', 'murein5px4px4p_p']",0.7715891663334896
127,"['methf_c', 'hemeO_c', '5fthf_c', '3hhdcoa_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c']",0.7715891663334896
128,"['methf_c', 'hemeO_c', '5fthf_c', '6hmhptpp_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', '3ohcoa_c']",0.7715891663334896
129,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'dhmpt_c']",0.7715891663334896
130,"['methf_c', 'hemeO_c', '5fthf_c', 'murein3p3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', '3ohcoa_c']",0.7715891663334896
131,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', '3ohcoa_c', 'prfp_c']",0.7715891663334896
132,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'LalaDgluMdapDala_e', 'ahcys_c', 'odecoa_c']",0.7715891663334896
133,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'dhmpt_c', 'rbflvrd_c']",0.7715891663334896
134,"['methf_c', 'hemeO_c', '5fthf_c', 'anhgm4p_p', 'dhpt_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c']",0.7715891663334896
135,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'lipa_e', '2omph_c', 'enlipa_e', 'thmpp_c', 'od2coa_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c']",0.7715891663334896
136,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'rbflvrd_c', '3otdcoa_c']",0.7715891663334896
137,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'odecoa_c', 'kdo2lipid4_c']",0.7715891663334896
138,"['LalaDgluMdap_e', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'mlthf_c', 'kdo2lipid4_c']",0.7715891663334896
139,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'murein5p5p5p_p', 'murein4px4px4p_p', 'fmn_c', 'ahcys_c']",0.7715891663334896
140,"['methf_c', 'murein4p4p_p', 'hemeO_c', '5fthf_c', '3ohdcoa_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c']",0.7715891663334896
141,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'pmtcoa_c', 'thf_c', 'fmnh2_c', 'ahcys_c']",0.7715891663334896
142,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', '3ohcoa_c', 'mlthf_c']",0.7715891663334896
143,"['methf_c', 'hemeO_c', 'murein3px4p_p', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'murein5p4p_p']",0.7715891663334896
144,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'rbflvrd_c', 'kdo2lipid4_c']",0.7715891663334896
145,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'murein5px4px4p_p', 'kdo2lipid4_c']",0.7715891663334896
146,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'prlp_c', 'nadphx__S_c', '3hbcoa_c', 'fmn_c', 'ahcys_c']",0.7715891663334896
147,"['methf_c', 'hemeO_c', '5fthf_c', '2ohph_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'odecoa_c']",0.7715891663334896
148,"['amet_c', 'methf_c', 'hemeO_c', 'murein3px4p_p', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c']",0.7715891663334896
149,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'stcoa_c', 'fmn_c', 'ahcys_c', 'mlthf_c']",0.7715891663334896
150,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'rbflvrd_c']",0.7715891663334896
151,"['methf_c', 'hemeO_c', '5fthf_c', '4r5au_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'kdo2lipid4L_c', 'ahcys_c']",0.7715891663334896
152,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'kdolipid4_c', 'nadphx__S_c', 'pmtcoa_c', 'fmn_c', 'ahcys_c']",0.7715891663334896
153,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'mlthf_c', 'kdo2lipid4_c']",0.7715891663334896
154,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'dhmpt_c', '4mpetz_c']",0.7715891663334896
155,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'murein5p4p_p']",0.7715891663334896
156,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'enlipa_p']",0.7715891663334896
157,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'murein4px4px4p_p', 'fmn_c', 'ahcys_c']",0.7715891663334896
158,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'btcoa_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c']",0.7715891663334896
159,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'mlthf_c', '3otdcoa_c']",0.7715891663334896
160,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'dhnpt_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '6hmhpt_c', 'fmn_c', 'ahcys_c']",0.7715891663334896
161,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'prfp_c', 'rbflvrd_c']",0.7715891663334896
162,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'tdecoa_c', 'ahcys_c', 'murein5px4px4p_p']",0.7715891663334896
163,"['methf_c', 'hemeO_c', '5fthf_c', 'kdo2lipid4_e', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'hx2coa_c', 'fmn_c', 'ahcys_c']",0.7715891663334896
164,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', '4mpetz_c', 'enlipa_p']",0.7715891663334896
165,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'dhpmp_c', 'kdo2lipid4_c']",0.7715891663334896
166,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'fmn_c', 'ahcys_c']",0.7715891663334896
167,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'murein5px4px4p_p']",0.7715891663334896
168,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'dhmpt_c', 'enlipa_p']",0.7715891663334896
169,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', '3otdcoa_c', 'kdo2lipid4_c']",0.7715891663334896
170,"['methf_c', 'hemeO_c', '5fthf_c', 'kdo2lipid4_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fadh2_c', 'fmn_c', 'ahcys_c']",0.7715891663334896
171,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'kdo2lipid4_c']",0.7715891663334896
172,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '6hmhpt_c', 'fmn_c', 'ahcys_c']",0.7715891663334896
173,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', '4mpetz_c', 'mlthf_c']",0.7715891663334896
174,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', '4mpetz_c', 'murein5px4px4p_p']",0.7715891663334896
175,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'lipidA_c', 'fmn_c', 'ahcys_c']",0.7715891663334896
176,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'dhmpt_c', '3otdcoa_c']",0.7715891663334896
177,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'prbamp_c', 'ahcys_c']",0.7715891663334896
178,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'murein5p4p_p', 'rbflvrd_c']",0.7715891663334896
179,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'lipidAds_c', 'fmn_c', 'ahcys_c', '4mpetz_c']",0.7715891663334896
180,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'murein5p4p_p', '3otdcoa_c']",0.7715891663334896
181,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'murein4px4px4p_p', 'lipidAds_c', 'fmn_c', 'ahcys_c']",0.7715891663334896
182,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'succoa_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c']",0.7715891663334896
183,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'lipidAds_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p']",0.7715891663334896
184,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'dpcoa_c', 'ahcys_c']",0.7715891663334896
185,"['methf_c', 'hemeO_c', '5fthf_c', 'aps_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', '3ohcoa_c']",0.7715891663334896
186,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'u23ga_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c']",0.7715891663334896
187,"['methf_c', 'hemeO_c', '5fthf_c', 'aps_c', 'u23ga_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c']",0.7715891663334896
188,"['methf_c', '5aprbu_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c']",0.7715891663334896
189,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'prfp_c']",0.7715891663334896
190,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'anhgm4p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c']",0.7715891663334896
191,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'murein5p4p_p']",0.7715891663334896
192,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p']",0.7715891663334896
193,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'lipidAds_c', 'fmn_c', 'ahcys_c']",0.7715891663334896
194,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'malcoa_c', 'pmtcoa_c', 'fmn_c', 'ahcys_c']",0.7715891663334896
195,"['methf_c', 'hemeO_c', '5fthf_c', '3ohdcoa_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'mlthf_c', 'rbflvrd_c']",0.7715891663334896
196,"['methf_c', 'hemeO_c', '5fthf_c', 'murein5p5p_p', '3ohdcoa_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'LalaDgluMdap_p', 'nadphx__S_c', 'fmn_c', 'ahcys_c']",0.7715891663334896
197,"['methf_c', 'hemeO_c', '5fthf_c', 'aps_c', '3ohdcoa_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'kdo2lipid4_c']",0.7715891663334896
198,"['methf_c', 'hemeO_c', '5fthf_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'ugmd_c', 'fmn_c', 'ahcys_c', 'dhpmp_c']",0.7715891663334896
199,"['methf_c', 'hemeO_c', '5fthf_c', '2ohph_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'btcoa_c', 'nadphx__S_c', 'fmn_c', 'dpcoa_c', 'ahcys_c']",0.7715891663334896
