,Biomass composition,Fitness
99,"['dpcoa_c', 'malcoa_c', 'nadhx__S_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
100,"['prbamp_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
101,"['dpcoa_c', 'malcoa_c', 'thmpp_c', '4r5au_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
102,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'enlipa_p', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
103,"['lipa_p', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
104,"['rbflvrd_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
105,"['murein4px4px4p_p', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
106,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', '6hmhptpp_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
107,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'kdo2lipid4_p', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
108,"['dpcoa_c', 'LalaDgluMdapDala_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
109,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e', 'thf_c']",0.7609476722125292
110,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'q8_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
111,"['LalaDgluMdapDala_p', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
112,"['LalaDgluMdap_p', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'uaagmda_c', '3ohdcoa_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
113,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e', 'murein4px4p4p_p']",0.7609476722125292
114,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
115,"['thmmp_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
116,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '2ommbl_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
117,"['fmn_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
118,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e', 'lipa_e', '6hmhpt_c']",0.7609476722125292
119,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e', 'lipa_e']",0.7609476722125292
120,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', '5mthf_c', 'thmnp_c', 'kdo2lipid4_p', 'uamag_c', '3ophb_c', '2ommbl_c', 'prlp_c', 'spmd_p', 'ribflv_p', 'dnad_c', '6hmhpt_c']",0.7609476722125292
121,"['murein5px4p_p', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
122,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', '3hbcoa_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
123,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'fadh2_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
124,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'prlp_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
125,"['3hodcoa_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
126,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'dnad_c', 'fad_e']",0.7609476722125292
127,"['dpcoa_c', 'lipidA_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
128,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e', 'nadphx__S_c']",0.7609476722125292
129,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', '5mthf_c', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
130,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '2omph_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
131,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
132,"['dpcoa_c', 'malcoa_c', 'pap_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
133,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'kdo2lipid4L_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
134,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e', '6hmhpt_c']",0.7609476722125292
135,"['kdolipid4_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
136,"['ribflv_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
137,"['tdecoa_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
138,"['dpcoa_c', 'malcoa_c', 'thmpp_c', '2ohph_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
139,"['thmmp_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e', 'tdcoa_c']",0.7609476722125292
140,"['dpcoa_c', 'malcoa_c', 'LalaDgluMdap_e', 'thmpp_c', 'ahdt_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
141,"['u3aga_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'pmtcoa_c', 'fad_e']",0.7609476722125292
142,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'fmn_e', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'td2coa_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
143,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', '3ohcoa_c', 'murein4p4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
144,"['LalaDgluMdapDala_e', 'kdo2lipid4_e', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
145,"['methf_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'fmn_p', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
146,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'mlthf_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e', '6hmhpt_c']",0.7609476722125292
147,"['dhpmp_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'fmn_p', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
148,"['methf_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'succoa_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
149,"['LalaDgluMdap_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ahcys_c', 'fad_e']",0.7609476722125292
150,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e', '2oph_c', '6hmhpt_c']",0.7609476722125292
151,"['2ombzl_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'kdo2lipid4_p', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
152,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e', 'nadphx__S_c', '6hmhpt_c']",0.7609476722125292
153,"['odecoa_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
154,"['2ombzl_c', 'kdolipid4_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
155,"['ribflv_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
156,"['3hhdcoa_c', '3htdcoa_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
157,"['5aprbu_c', 'dpcoa_c', 'malcoa_c', 'pap_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
158,"['LalaDgluMdapDala_e', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'prlp_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
159,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'btcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'paps_c', 'fad_e']",0.7609476722125292
160,"['dhmpt_c', 'ugmda_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
161,"['murein5p5p5p_p', 'murein4px4px4p_p', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
162,"['dhpmp_c', 'dpcoa_c', 'malcoa_c', 'nadhx__S_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
163,"['dhpmp_c', 'anhgm4p_p', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
164,"['lipidAds_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'q8_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
165,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'pmtcoa_c', 'fad_e', 'murein4px4p4p_p']",0.7609476722125292
166,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'pmtcoa_c', 'fad_e', 'lipa_e']",0.7609476722125292
167,"['prbamp_c', 'dpcoa_c', 'anhgm3p_p', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
168,"['dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '2omph_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
169,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '3ohdcoa_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e', 'thf_c']",0.7609476722125292
170,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', '5apru_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'kdo2lipid4_p', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
171,"['fad_p', '2ombzl_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
172,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'kdo2lipid4_p', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e', 'murein4px4p4p_p']",0.7609476722125292
173,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e', 'thf_c', 'nadphx__S_c']",0.7609476722125292
174,"['ribflv_c', 'dpcoa_c', 'malcoa_c', 'pap_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
175,"['3hhdcoa_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', '3hbcoa_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
176,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'spmd_p', 'pmtcoa_c', 'tdcoa_c', 'n8aspmd_c']",0.7609476722125292
177,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein4px4p_p', 'kdo2lipid4p_c', 'ugmd_c', 'murein5p3p_p', 'murein4p4p_p', 'enlipa_e', 'murein4p3p_p', 'lipa_cold_c', 'dmlz_c', 'murein5p4p_p', 'lipa_cold_p', 'uaagmda_c', 'fadh2_c', '2omph_c', 'mlthf_c', 'dcacoa_c', 'bmocogdp_c', 'prlp_c', '2tpr3dpcoa_c', 'nadphx__S_c']",0.7609476722125292
178,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', '2ommbl_c', '25drapp_c', '5fthf_c', 'pmtcoa_c']",0.7609476722125292
179,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
180,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', '3ohcoa_c', 'nadphx__R_c', '5apru_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'paps_c', 'fad_e']",0.7609476722125292
181,"['murein5p5p5p_p', 'murein4px4px4p_p', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'stcoa_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
182,"['ribflv_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'kdo2lipid4_p', 'hemeO_c', 'q8h2_c', '5fthf_c', 'dhpt_c', 'fad_e']",0.7609476722125292
183,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e', '2oph_c', 'tdcoa_c', 'lipa_e']",0.7609476722125292
184,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e', '2oph_c']",0.7609476722125292
185,"['murein5p5p5p_p', 'dpcoa_c', 'malcoa_c', 'hdd2coa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
186,"['dpcoa_c', 'LalaDgluMdapDala_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', '5apru_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'athtp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
187,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e', 'thf_c']",0.7609476722125292
188,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e', 'tdcoa_c']",0.7609476722125292
189,"['ugmda_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7609476722125292
